Index,demand
21378,0.21869956239169128
21379,0.44046079497850626
21380,0.19680415900118536
21381,0.21865953256490875
21382,0.09810497558909016
21383,0.14901293970164425
21384,0.13386088195045226
21385,0.6069822392976288
21386,0.036974693255201356
21387,0.0415297224859431
21388,0.01383796867617972
21389,0.11262013978959001
21390,0.19167485082086255
21391,0.224287335700836
21392,0.40699660245121205
21393,0.23760492586619356
21394,0.13920183912267786
21395,0.9958322766685985
21396,0.2195615302946377
21397,0.010600724650930706
21398,0.14477078721709488
21399,0.10440371379237749
21400,0.0013450063400618404
21401,0.05143762550923445
21402,0.48757858883587757
21403,0.040284045603636465
21404,0.026113539340183754
21405,0.02976921014991566
21406,0.02976058529463229
21407,0.09456150633847583
21408,0.20957117577853246
21409,0.19409684818469888
21410,0.2408929696609971
21411,0.18429112340333356
21412,0.1933295459890063
21413,0.11430992744497491
21414,0.14232471001166205
21415,0.010275379676548593
21416,0.1726715040631709
21417,0.04808661411456306
21418,0.061981016415306046
21419,0.34445291111455845
21420,0.2074866638195886
21421,0.010565377940611667
21422,0.44508501803739486
21423,0.28437368944181796
21424,0.006364365020830935
21425,0.04055074980703913
21426,0.10584718201711721
21427,0.07724537814636992
21428,0.010548707433141792
21429,0.012385687136056731
21430,0.014302686839396842
21431,0.040652618287612546
21432,0.041358133284048984
21433,0.08206365183796561
21434,0.1201209968832244
21435,0.21824940875729984
21436,0.6243856348776329
21437,0.26122888253209103
21438,0.20548446139818177
21439,0.3627473757581789
21440,0.12028600312347848
21441,0.00422691000703538
21442,0.0789967047471053
21443,0.03943438259343506
21444,0.12878295681055102
21445,0.1633649234176774
21446,0.056942171118212336
21447,0.008181766340704711
21448,0.0797374568142232
21449,0.12902579000036132
21450,0.004760399965917502
21451,0.07018465598440825
21452,0.12124364284595261
21453,0.010173987203844957
21454,0.012818853526370308
21455,0.029503024094339685
21456,0.0036383984626239246
21457,0.0027770186206238913
21458,0.026255571867098988
21459,0.022748986005534752
21460,0.066679744972195
21461,0.04828801965818088
21462,0.11366569658324495
21463,0.17700551683628504
21464,0.07920034501978254
21465,0.5411954340708311
21466,0.44924636655154776
21467,0.21900400162057382
21468,0.13163780663716734
21469,0.0173608134807265
21470,0.0325845064500314
21471,0.029823795579940426
21472,0.12771583691934302
21473,0.008150619680067587
21474,0.007099930166725776
21475,0.009900368658286708
21476,0.9951370254669153
21477,0.05096294240204612
21478,0.01347002984045132
21479,0.0905276890714796
21480,0.06231122853890526
21481,0.07374709035150054
21482,0.07225444008360943
21483,0.014868553374865666
21484,0.0021195224846303866
21485,0.01713577203399655
21486,0.0009252148157309965
21487,0.019614622588146037
21488,0.0523886650411477
21489,0.10762611701719141
21490,0.5200024393901208
21491,0.22568707551513323
21492,0.11801179843682834
21493,0.9528309987517432
21494,0.21432606833726414
21495,0.2894168476695098
21496,0.16352093942054327
21497,0.09819788507264424
21498,0.02469034079259062
21499,0.02613928939206249
21500,0.048571118783868564
21501,0.01652473444205433
21502,0.08971827840962895
21503,0.35916583744581826
21504,0.015999642756839596
21505,0.19587490960639076
21506,0.009728580872831216
21507,0.06525466951331334
21508,0.1121250878700234
21509,0.1252241475898823
21510,0.15133464418565198
21511,0.005752456663615398
21512,0.015234131487780848
21513,0.010755628465852287
21514,0.03553844881839311
21515,0.1274928369559066
21516,0.9648779250027526
21517,0.15489078332579898
21518,0.6197450325269154
21519,0.1794990883353799
21520,0.18470071268623048
21521,0.20655271435567576
21522,0.10155649664758162
21523,0.011466098739762367
21524,0.004906900477987681
21525,0.028260605416894312
21526,0.04552548322520901
21527,0.17190938652482185
21528,0.10285541575738004
21529,0.040112855862648046
21530,0.1631730033465852
21531,0.0180174257374614
21532,0.047608166031683226
21533,0.009108183308181944
21534,0.21871340719133503
21535,0.007001958093174225
21536,0.0035638719560312847
21537,0.012035492439445572
21538,0.08757177294253575
21539,0.12128453445518556
21540,0.016259304157518153
21541,0.004198878525352401
21542,0.07535033869024099
21543,0.1639823527677751
21544,0.07428660848378654
21545,0.08194360223527529
21546,0.02272948372575358
21547,0.16318888719980976
21548,0.127410243911518
21549,0.01839410565230159
21550,0.08237074617033176
21551,0.1035100737268242
21552,0.01958161524826975
21553,0.029344090803158106
21554,0.06684765771625793
21555,0.012891558245762587
21556,0.016362394927740467
21557,0.06263771139888415
21558,0.013343830089357573
21559,0.11446320871527202
21560,0.03030376021311804
21561,0.04099315598224006
21562,0.0057235717835564665
21563,0.03249861143086595
21564,0.16250827658195416
21565,0.23670279916438178
21566,0.5812318582392706
21567,0.14628943719503934
21568,0.02091753227544082
21569,0.03554623807460893
21570,0.0952183790495917
21571,0.012959050393256231
21572,0.017658845406581372
21573,0.01208687543424365
21574,0.024169819861396866
21575,0.07781862048018162
21576,0.05130922348374348
21577,0.36530935469897785
21578,0.010214659563434234
21579,0.015926251245882313
21580,0.026319325847033663
21581,0.05038342860746776
21582,0.11796350614924
21583,0.26562476565497506
21584,0.13206312157296676
21585,0.00531612260214737
21586,0.1470483601946309
21587,0.039343859650665364
21588,0.02083290468446412
21589,0.0772741513860697
21590,0.055121064276869206
21591,0.03718184222467101
21592,0.011331455795930319
21593,0.009586152585698128
21594,0.006101178582497221
21595,0.24808113168302398
21596,0.008932156486981643
21597,0.01124941863637878
21598,0.10851193061518649
21599,0.06689286256054776
21600,0.037304126540116604
21601,0.016360469639717524
21602,0.007805776063181304
21603,0.05740359538780892
21604,0.20650160901065626
21605,0.034131789597288596
21606,0.005010673253568252
21607,0.03603517767088524
21608,0.014815418320545786
21609,0.019447250370825467
21610,0.186708808507459
21611,0.07198704296501801
21612,0.14037392040753138
21613,0.11236221075194268
21614,0.03539332323314818
21615,0.050827226557849006
21616,0.06938506471340898
21617,0.01742676018030912
21618,0.19636199374787186
21619,0.010982788335188011
21620,0.13050354410218212
21621,0.016858030283673997
21622,0.06262299766197126
21623,0.08096781418590931
21624,0.008760773427551266
21625,0.0033760494061966157
21626,0.29872120794472623
21627,0.7603789879081106
21628,0.09625415111715814
21629,0.05676280624659463
21630,0.0050635867422071925
21631,0.08884527093090974
21632,0.0654370518581494
21633,0.009203033005033922
21634,0.0767477232891448
21635,0.10777455718232486
21636,0.048589931262984484
21637,0.8969068736307436
21638,0.08197150937489527
21639,0.008955108053030757
21640,0.05712267481977733
21641,0.055450329735795945
21642,0.026319961491310096
21643,0.07829774909756468
21644,0.10676655668804448
21645,0.40409824495488184
21646,0.055330026891275405
21647,0.12901654729037224
21648,0.028744471211914487
21649,0.0028511268941106105
21650,0.07979804586467444
21651,0.03171713866745523
21652,0.0059827665066421575
21653,0.04601081610368626
21654,0.03238254992405034
21655,0.02629939969216802
21656,0.045632396617888434
21657,0.011374985500080556
21658,0.11030146228989546
21659,0.01892326344206713
21660,0.06445256845401498
21661,0.011171686483014543
21662,0.002866704771655844
21663,0.11787046028422976
21664,0.056497967700133545
21665,0.0251383253524064
21666,0.04438353993035967
21667,0.048433831951480544
21668,0.9952039117682981
21669,0.0341838326965086
21670,0.11978469487848409
21671,0.042011726301657594
21672,0.044354221009154746
21673,0.03399029810137661
21674,0.07139341229046116
21675,0.00846217258156332
21676,0.021259804647182596
21677,0.2644694462699157
21678,0.0006850748284240734
21679,0.005103953908654586
21680,0.00961568268483284
21681,0.005204552750014817
21682,0.021224540139238482
21683,0.08332648631789523
21684,0.00870421083512211
21685,0.007692166147930538
21686,0.12338694544970635
21687,0.009291898499982122
21688,0.012085839079218683
21689,0.019788113524218123
21690,0.19250795679738208
21691,0.025751025152246323
21692,0.01309476380431866
21693,0.051528989806738534
21694,0.015885594828301104
21695,0.15926010956251455
21696,0.04208367322617054
21697,0.024871281527856115
21698,0.014408536680371549
21699,0.004267329826022188
21700,0.04131624573993043
21701,0.1726165381782006
21702,0.06492677131106121
21703,0.08612736087190753
21704,0.07057840919180294
21705,0.0170397987454244
21706,0.05037186838532383
21707,0.004357142563321848
21708,0.057970593509063466
21709,0.17710344885612953
21710,0.14615352965076286
21711,0.00422312084827628
21712,0.007882391005449896
21713,0.01519224734936355
21714,0.023173531090228582
21715,0.0016108349533898681
21716,0.018311204365284963
21717,0.02404216892669059
21718,0.00547150443229071
21719,0.006714008768685036
21720,0.022285321185085444
21721,0.05432793558219767
21722,0.034209032279845356
21723,0.09088470597433594
21724,0.010325553827599228
21725,0.0049865536311195485
21726,0.09128895911959106
21727,0.18527057452738016
21728,0.011269682692791829
21729,0.007684733310054739
21730,0.09612508239117742
21731,0.005331538679085403
21732,0.03438624079464199
21733,0.022225071593517474
21734,0.008534457736501232
21735,0.029920370271358628
21736,0.005139391406149043
21737,0.013723282814840995
21738,0.012613997767320084
21739,0.0050788090745025214
21740,0.009769762926551316
21741,0.001909188645570898
21742,0.029757748649793827
21743,0.03970461028250156
21744,0.010155196409875696
21745,0.011957977714894838
21746,0.015408904216850426
21747,0.008770553013332847
21748,0.09821186913342883
21749,0.02643935271389624
21750,0.06277682081113722
21751,0.004528766237782961
21752,0.0246583961007357
21753,0.006698997802779537
21754,0.14729015663388567
21755,0.0075602349636968115
21756,0.009497999854086371
21757,0.008872607919211087
21758,0.2873420750564305
21759,0.06115779541800892
21760,0.061261756291655325
21761,0.0608548634121886
21762,0.054043462838613374
21763,0.022110127591071255
21764,0.07767608700455063
21765,0.009477769567795205
21766,0.09203584632136627
21767,0.01694905712252493
21768,0.17697351082670276
21769,0.010081917022709368
21770,0.022652727792701215
21771,0.03828281934429051
21772,0.06223470824988625
21773,0.0021695817286712443
21774,0.004409564220660892
21775,0.0033618874232952544
21776,0.009914805163920095
21777,0.05992876333710198
21778,0.01145201561915633
21779,0.010738123559859581
21780,0.09548158275793002
21781,0.08807581558338048
21782,0.005455624765684755
21783,0.17238424019183865
21784,0.010933456920445972
21785,0.034498182482483146
21786,0.015142431670911822
21787,0.009049579671965083
21788,0.00892747930698936
21789,0.05666323091233386
21790,0.01514721876284047
21791,0.01960250010026082
21792,0.029999727100545392
21793,0.029519257710409814
21794,0.006229628689244918
21795,0.01928876731105026
21796,0.22511378217571262
21797,0.22512906388175938
21798,0.09873689620161766
21799,0.005509090561629077
21800,0.004735042871322094
21801,0.04188046572888903
21802,0.07099644081620922
21803,0.08347034266990391
21804,0.012293126904345746
21805,0.00975836260435043
21806,0.12922006210832923
21807,0.019710336308079092
21808,0.03892802721075606
21809,0.006162627815122758
21810,0.00561936205341445
21811,0.1702134155138808
21812,0.01762486691958202
21813,0.1870604627727459
21814,0.13322639569643835
21815,0.12589705214125518
21816,0.021907674283340242
21817,0.02556073677612285
21818,0.24909666387972296
21819,0.10974957642216121
21820,0.3614739083560179
21821,0.10737496659223675
21822,0.212594309133714
21823,0.0068801264944696044
21824,0.008068123998677746
21825,0.022259432147195748
21826,0.019028715000379753
21827,0.14721854093032175
21828,0.0055890200116038655
21829,0.6345497479229559
21830,0.1362554244291865
21831,0.09869194305257838
21832,0.007841334266835401
21833,0.03754503632016248
21834,0.055055474384181374
21835,0.12548266397043847
21836,0.33075496979578056
21837,0.22472034588225862
21838,0.05026263405600189
21839,0.13610298015739358
21840,0.15279017269451156
21841,0.09962758232077522
21842,0.08596883618575818
21843,0.04368880735954328
21844,0.08271211379871456
21845,0.10323765309226716
21846,0.014834850076505174
21847,0.2885206697664469
21848,0.13426329513756124
21849,0.18937310019799802
21850,0.3417361110221272
21851,0.1636644152127612
21852,0.4763115844242225
21853,0.08230290141317846
21854,0.5800649204255673
21855,0.05541528365624717
21856,0.040196547816860044
21857,0.0228368082491667
21858,0.07192497173359719
21859,0.1604359709672004
21860,0.0747619237687626
21861,0.02424121260918173
21862,0.10679172602624144
21863,0.08564188227206793
21864,0.3423524160209426
21865,0.04040233284388098
21866,0.07721514168502057
21867,0.0820020096131491
21868,0.06581436258322179
21869,0.006077675484136331
21870,0.0864413920959386
21871,0.08056686509105998
21872,0.001672468435017126
21873,0.014735523539386204
21874,0.13180727726398517
21875,0.11402280112664982
21876,0.18420491240126166
21877,0.005021547675986926
21878,0.021152411768047406
21879,0.04233052438478552
21880,0.01821405459421309
21881,0.44374942078475266
21882,0.02955237018676341
21883,0.017124045246035405
21884,0.106558313662375
21885,0.26621181057579724
21886,0.211656840744937
21887,0.07998142280114398
21888,0.026308208933638822
21889,0.012924360034969322
21890,0.017069679544325096
21891,0.012681188962242409
21892,0.004776571161661631
21893,0.06394673170086937
21894,0.08006788427738415
21895,0.02008060521834781
21896,0.07628075557322268
21897,0.16508946693243715
21898,0.24766348902309457
21899,0.004922340295221295
21900,0.020117815826876516
21901,0.05326876345281586
21902,0.006337423738213816
21903,0.02608310006895829
21904,0.014905564433974524
21905,0.03150112419094405
21906,0.22466905801368614
21907,0.014992001741475813
21908,0.04629788571619627
21909,0.009539026426661185
21910,0.14130124604078154
21911,0.015498793159053588
21912,0.11321274394340888
21913,0.44110036776380723
21914,0.07110520933748862
21915,0.08657024803883549
21916,0.009311951925914101
21917,0.024330657920579517
21918,0.042942518298150704
21919,0.06286203554209982
21920,0.02427651182216218
21921,0.15628794484790326
21922,0.134823382739171
21923,0.06813332719037504
21924,0.11831428922925626
21925,0.06635753723335708
21926,0.10326374695187042
21927,0.03395740181872951
21928,0.03705032759817402
21929,0.022919974737876662
21930,0.11184587370919268
