Index,demand
25171,0.07324760803289096
25172,0.135894235911032
25173,0.03961369488279942
25174,0.01089211599628397
25175,0.01970588944494316
25176,0.013999698349421958
25177,0.2573313317049756
25178,0.02959902584000153
25179,0.012286441504096555
25180,0.025925832271249828
25181,0.1466314353367764
25182,0.07090808650611566
25183,0.054059678974843595
25184,0.020676314540180686
25185,0.035575505905743654
25186,0.07258571586898953
25187,0.36584988518714456
25188,0.033441227848824834
25189,0.017452864490333637
25190,0.021605055804514228
25191,0.048216208847195983
25192,0.06319336392106957
25193,0.2359016530846963
25194,0.07509262507859481
25195,0.22308117155930715
25196,0.09633238040666778
25197,0.030561621667405066
25198,0.03827862939238391
25199,0.047703542019860705
25200,0.034020723067282224
25201,0.26265169226779456
25202,0.019788968708991977
25203,0.17575635213124058
25204,0.024599106946392685
25205,0.1161017083184113
25206,0.05184988188476343
25207,0.01389881023037454
25208,0.3811768329467687
25209,0.6667281257668821
25210,0.14890213041990522
25211,0.07679089135068504
25212,0.07918953546869427
25213,0.0441265238735559
25214,0.04063337974119889
25215,0.20513142301860676
25216,0.09660505230410621
25217,0.07355954400630219
25218,0.9727174324798088
25219,0.019322982906467202
25220,0.08536065381538938
25221,0.018397365255425863
25222,0.07198439729713459
25223,0.06866408322239628
25224,0.02134779981975315
25225,0.031103301787715986
25226,0.11420867327449805
25227,0.43053793948147157
25228,0.06802500904526841
25229,0.21475926619369642
25230,0.03089567999381964
25231,0.07997303065636033
25232,0.01984717543471915
25233,0.09472968383259743
25234,0.02331090128503052
25235,0.023260020219972144
25236,0.05349721333713249
25237,0.053549840325203026
25238,0.021626623294826564
25239,0.022371785472640543
25240,0.05742098759636822
25241,0.01725767987655172
25242,0.1445611737884311
25243,0.03515277841876731
25244,0.028776065805239795
25245,0.01975856555143242
25246,0.037419496270370146
25247,0.0825017970885785
25248,0.07295640899012766
25249,0.024543163003516003
25250,0.04223665449105318
25251,0.9460393178523242
25252,0.05165157790801462
25253,0.11154374622853733
25254,0.05699722615311705
25255,0.038598351860906634
25256,0.041702075239407214
25257,0.045318075010259036
25258,0.01372101752616799
25259,0.0213016405545185
25260,0.28068572615834286
25261,0.034395429811178185
25262,0.010942221682124154
25263,0.04581469704242774
25264,0.11351169557293987
25265,0.015946399395660494
25266,0.0127469492659032
25267,0.09932655641235515
25268,0.04547617295736962
25269,0.020552253804336357
25270,0.0468737008344043
25271,0.3740728123279632
25272,0.027304777257994836
25273,0.0237707991939139
25274,0.008807511907249908
25275,0.010892972863714673
25276,0.014247286837722074
25277,0.04664604029396298
25278,0.01137400736873408
25279,0.04552990977496781
25280,0.24487578671781868
25281,0.07828126408110772
25282,0.01930433958352405
25283,0.024763479627792077
25284,0.0901953349481883
25285,0.14243498732893434
25286,0.0978617946907145
25287,0.09117736046810225
25288,0.07468026065719134
25289,0.025576039488236783
25290,0.041233385351866256
25291,0.024781506576376015
25292,0.09534158034893438
25293,0.24790644812890852
25294,0.2285694733716446
25295,0.01404686390148362
25296,0.027556203133531652
25297,0.02275222367152681
25298,0.013101374215833479
25299,0.026256071575558402
25300,0.015612162299167485
25301,0.025009054336474507
25302,0.011145255177283892
25303,0.017708204229606204
25304,0.01195658890988269
25305,0.01610781174278524
25306,0.022369820097776164
25307,0.011658198979555518
25308,0.025637451400529667
25309,0.07447361129465149
25310,0.05005144073683315
25311,0.11885500103251079
25312,0.009363267340066237
25313,0.01477548333080073
25314,0.11573109157323533
25315,0.3426840678481747
25316,0.02378566950936613
25317,0.013592147306800337
25318,0.012598095408457206
25319,0.027139044773829047
25320,0.010590956747525072
25321,0.02733614078357222
25322,0.014931102043040798
25323,0.01678822086802927
25324,0.01356778357311016
25325,0.0799601561170559
25326,0.025299049609333105
25327,0.048082495460926196
25328,0.016260187877246635
25329,0.056113088147479444
25330,0.015035620095561936
25331,0.017195568290160074
25332,0.014089237012380604
25333,0.01421551056391267
25334,0.12523056171350957
25335,0.031648887490525655
25336,0.04325928046816529
25337,0.011321736673749142
25338,0.015745834904255993
25339,0.028805616380518578
25340,0.011651307975594802
25341,0.01848241985702272
25342,0.09897605474035882
25343,0.01730550624871791
25344,0.34753737952921904
25345,0.058230619114740534
25346,0.06480109746179108
25347,0.08263446745880285
25348,0.06646256498348646
25349,0.018707842788250332
25350,0.011944281511433775
25351,0.009322437916883131
25352,0.09781778739218644
25353,0.017035005270589782
25354,0.10164411869490382
25355,0.1397469374897639
25356,0.020023127794813553
25357,0.035868956442064795
25358,0.040050504600046985
25359,0.027084345153923446
25360,0.02027885340803117
25361,0.016827136573129998
25362,0.03268450280807621
25363,0.013807610460768536
25364,0.0173900817795412
25365,0.013751064919771006
25366,0.07846666596281314
25367,0.071546260815945
25368,0.029472736723991696
25369,0.15165881196454822
25370,0.017648880574785464
25371,0.023646627393297388
25372,0.010500889228669059
25373,0.013288457077221445
25374,0.02181959034820517
25375,0.052778249064270685
25376,0.020841540241495864
25377,0.013626607364989152
25378,0.02540165366049083
25379,0.023451268497206093
25380,0.01231253499169498
25381,0.029055633290903105
25382,0.043231208995133275
25383,0.25673511001907307
25384,0.2413205941263061
25385,0.020200534287924354
25386,0.20997087234514059
25387,0.019198926504300138
25388,0.05875838518868397
25389,0.03345839032987905
25390,0.05110889107331428
25391,0.013395152052676374
25392,0.02942668328182572
25393,0.03900125451533358
25394,0.04809635669501496
25395,0.09098860219884947
25396,0.05108105068288668
25397,0.05165818969033706
25398,0.03568923521242947
25399,0.1492425639530222
25400,0.03696068839745152
25401,0.08054534769290847
25402,0.04289976792050461
25403,0.13868051552686605
25404,0.23529054757574336
25405,0.06639994844704332
25406,0.047070345194399024
25407,0.24163690503713728
25408,0.05188104782231942
25409,0.34251161693685966
25410,0.08545183649988528
25411,0.22390472041303355
25412,0.06091373780102301
25413,0.024193694228563895
25414,0.01857774710992977
25415,0.0662504539402739
25416,0.015590709613231325
25417,0.22602896558902388
25418,0.7364610105224745
25419,0.12129917281737024
25420,0.04138696375275836
25421,0.1366277746552533
25422,0.04462884153113348
25423,0.023939210172583707
25424,0.04146324786291165
25425,0.031474073911443995
25426,0.0171987302339266
25427,0.03784593111200045
25428,0.18965607649033261
25429,0.3479054919176608
25430,0.5348154645123556
25431,0.4795123132699853
25432,0.04270460866052135
25433,0.06359130961465229
25434,0.11594024627535678
25435,0.13040942353103002
25436,0.013424675598840603
25437,0.05901590023944918
25438,0.041340154414908487
25439,0.0637391450264025
25440,0.05473422714913824
25441,0.037400534949489514
25442,0.41573872679310336
25443,0.09353070077413958
25444,0.2561461718272094
25445,0.5424963659994799
25446,0.10398560692558112
25447,0.018770021937832924
25448,0.4496067557025356
25449,0.0670952678818278
25450,0.2921297644683587
25451,0.06262910930134893
25452,0.05344541672047319
25453,0.040344597992099315
25454,0.0683175799452945
25455,0.10684459506415789
25456,0.09748670151467921
25457,0.030941354583938457
25458,0.026676433292367515
25459,0.07753973556145582
25460,0.2682320088833389
25461,0.04385630017645154
25462,0.03410895081033658
25463,0.05934808990936803
25464,0.06003690268558012
25465,0.08673521994260334
25466,0.02975722751652576
25467,0.03797702562809945
25468,0.032644708447558596
25469,0.050205598586988566
25470,0.12310904604582781
25471,0.14959658946950666
25472,0.03476971288450986
25473,0.022888030328457223
25474,0.018311685892293584
25475,0.4454564629316571
25476,0.0953993353269057
25477,0.0717661425743456
25478,0.27793984682543693
25479,0.30863615638524317
25480,0.0945087718936281
25481,0.057022811198897336
25482,0.022468565854993666
25483,0.025238463588716304
25484,0.03133831749902926
25485,0.06226620636332924
25486,0.09080195461176713
25487,0.2539506300376336
25488,0.4130361839234296
25489,0.01892626526464586
25490,0.3078567906717431
25491,0.04791054774732698
25492,0.021114311971926265
25493,0.03086051577424887
25494,0.03195300667282329
25495,0.2596143717059206
25496,0.01784275722737583
25497,0.034118367906798674
25498,0.01458464258154642
25499,0.06462542827820646
25500,0.032106217103214034
25501,0.03274792018052333
25502,0.11920717832380627
25503,0.3788721906214996
25504,0.06791467078169719
25505,0.10138171097900835
25506,0.021103925880814
25507,0.03174543892713373
25508,0.06388969545278605
25509,0.06752174312472721
25510,0.02583033735385831
25511,0.10539873121737958
25512,0.13134872245520993
25513,0.08049962803156453
25514,0.2004504790753321
25515,0.05795772122472684
25516,0.029645135815993807
25517,0.03228824433233417
25518,0.02566759179427957
25519,0.029608213881317565
25520,0.010185337163068343
25521,0.11218455069741626
25522,0.07309710246227782
25523,0.3162844541562417
25524,0.028500965909448353
25525,0.06187629467745857
25526,0.040294685870823084
25527,0.022304912788054236
25528,0.017600619740665544
25529,0.02546479677897566
25530,0.04491834062890509
25531,0.027058889272953048
25532,0.06271635032967565
25533,0.26670156796096933
25534,0.3556013114954345
25535,0.0464685724761712
25536,0.044260305932278914
25537,0.06770115542116371
25538,0.06488745330437837
25539,0.017944264458397714
25540,0.06614377361561935
25541,0.019596482695435194
25542,0.02839243444380869
25543,0.2372739529788462
25544,0.03453544446570405
25545,0.02118733756081946
25546,0.030261229759442933
25547,0.00978769244873318
25548,0.20405887833539063
25549,0.0618450416418817
25550,0.31026320429037124
25551,0.32268053564091065
25552,0.31691153773973
25553,0.06273688221615678
25554,0.058310497175642705
25555,0.022305263288658235
25556,0.05434248087095164
25557,0.040653131975284085
25558,0.1448620115558676
25559,0.05098443619212028
25560,0.6235620589581514
25561,0.10983902341161486
25562,0.10903936578901045
25563,0.04736721926403097
25564,0.0449194111267585
25565,0.022677706855674943
25566,0.053708059214653096
25567,0.019670750011597432
25568,0.023623306782191305
25569,0.07540558666271328
25570,0.04496101505836303
25571,0.09423607513945192
25572,0.05911646613769907
25573,0.11247039394235248
25574,0.3256219804828259
25575,0.35817088466577807
25576,0.08672855441858172
25577,0.03022155331518592
25578,0.0807718804953787
25579,0.01998165478838285
25580,0.02635544951102833
25581,0.08594379004797523
25582,0.05891045619366273
25583,0.11061476821448021
25584,0.059849331261434366
25585,0.1001253213894255
25586,0.03976263886805885
25587,0.05804341302444922
25588,0.026964189568439472
25589,0.22038968342576348
25590,0.015780697809416686
25591,0.02382548479423286
25592,0.06457491258207709
25593,0.022929221266232352
25594,0.014055836781191228
25595,0.017958502161204443
25596,0.044801984677840564
25597,0.06178638024553161
25598,0.07703178743157897
25599,0.10514534401193394
25600,0.10440573524751079
25601,0.3233152414761691
25602,0.21690852891913648
25603,0.22429751493018266
25604,0.020830345146684335
25605,0.09525165722354297
25606,0.05171283975544053
25607,0.05587862969583
25608,0.08218438694910621
25609,0.06351516896354037
25610,0.05734099427137655
25611,0.047991083237795176
25612,0.05989506077637257
25613,0.0264659671452996
25614,0.06765629928589731
25615,0.018788773736997836
25616,0.08982289552116687
25617,0.01661873171421892
25618,0.0362235473979243
25619,0.11929017809688838
25620,0.05959333640709154
25621,0.21051310508855758
25622,0.4689572511708841
25623,0.1254703548510503
25624,0.21039250273617416
25625,0.06963706130345841
25626,0.08288767811376065
25627,0.08396523111513557
25628,0.08057656129573904
25629,0.059274776182323755
25630,0.02242907985000006
25631,0.2121351259444878
25632,0.08375730469018221
25633,0.06724772315739123
25634,0.0471933339097444
25635,0.06661550190168095
25636,0.02616160829386978
25637,0.019238698592639852
25638,0.056554738979836046
25639,0.2827061737714898
25640,0.06575721396105114
25641,0.045039615143589874
25642,0.12558019220955846
25643,0.7371021545092674
25644,0.10246670403378416
25645,0.020028200957210737
25646,0.31943501936894925
25647,0.06468604708441629
25648,0.24514827199052816
25649,0.26943701979749884
25650,0.07950375495769384
25651,0.012344777782005326
25652,0.06726044260420112
25653,0.10550456162596356
25654,0.16340036603093666
25655,0.052521801052196775
25656,0.20643941231476845
25657,0.05034918946449932
25658,0.055252436751574534
25659,0.018647484326703757
25660,0.016045687411667748
25661,0.05336983683831656
25662,0.0679357053245398
25663,0.027342281604838446
25664,0.13031470790939081
25665,0.15667920872759403
25666,0.24853694093546616
25667,0.09191199063849824
25668,0.03508238392216375
25669,0.09856935970738338
25670,0.17444580502276422
25671,0.19733886614649201
25672,0.06261177938911683
25673,0.0660951717939792
25674,0.02761575181919889
25675,0.2093798662996498
25676,0.5521706394018561
25677,0.022434520940236465
25678,0.1206257423946833
25679,0.38455779146063773
25680,0.17114418905920428
25681,0.015335666186260272
25682,0.015512403099399986
25683,0.034953940783519176
25684,0.061608017419311586
25685,0.33006128731164697
25686,0.3213285802103924
25687,0.01323002565620882
25688,0.20717778506051943
25689,0.10731032593696425
25690,0.25561399663865514
25691,0.16061462967510212
25692,0.10764730725962675
25693,0.17373551554363917
25694,0.3681103704321482
25695,0.07387292941458007
25696,0.052799536198874154
25697,0.09049839095994382
25698,0.06473483715473317
25699,0.27642948967361974
25700,0.9545005734766797
25701,0.07666824339462909
25702,0.4362876488794386
25703,0.044191884047129884
25704,0.2641053298919611
25705,0.05035885568251451
25706,0.07765481400321304
25707,0.026797401811625064
25708,0.04907863310457907
25709,0.012469456861971488
25710,0.5005059765573036
25711,0.19993924637222016
25712,0.0956388355315145
25713,0.26608772595744185
25714,0.15217052837642436
25715,0.24425318701963414
25716,0.35899435157263626
25717,0.35126947061638886
25718,0.03496714337631445
25719,0.26363606582753896
25720,0.22463089770891562
25721,0.1344918668807845
25722,0.9391020277370028
25723,0.4054460833807243
25724,0.42420107948646324
25725,0.00976480042586635
25726,0.02706746817095042
25727,0.11991594942789295
25728,0.09872510121654327
25729,0.022200801791563612
25730,0.021257400125608537
