Index,demand
23203,0.4006936523366707
23204,0.4036522330678422
23205,0.5347434043104111
23206,0.10510578999719729
23207,0.01945312399142748
23208,0.07126929963147899
23209,0.07199098718076294
23210,0.24215766481212736
23211,0.25982900143722687
23212,0.063941420491142
23213,0.027186004972033648
23214,0.060907516431705735
23215,0.13188394976198647
23216,0.023976103817073338
23217,0.04000188970484182
23218,0.10347681570092447
23219,0.023705172844653268
23220,0.030021060820838177
23221,0.02142895714701088
23222,0.09365756106228383
23223,0.01384314429354926
23224,0.023674881986695796
23225,0.08079216758737962
23226,0.06187842873107581
23227,0.10187625653596381
23228,0.24941338723196665
23229,0.2541327608987523
23230,0.4231206309470219
23231,0.7045781397223574
23232,0.6036509784018603
23233,0.28991613942284045
23234,0.24412509277765898
23235,0.03700607405088031
23236,0.04874789101701001
23237,0.10283450918289545
23238,0.025008669575567355
23239,0.026967840927144358
23240,0.9920984523549837
23241,0.047640245467397806
23242,0.025829340266963027
23243,0.05966695863734926
23244,0.04748938841469935
23245,0.10376998676254615
23246,0.03582595580725978
23247,0.03975809104631963
23248,0.017517201078759558
23249,0.033579487292637156
23250,0.015810928531644085
23251,0.015207015078897664
23252,0.023126242841573115
23253,0.10775110087532618
23254,0.11547286938759746
23255,0.5351166236420569
23256,0.39547471908800563
23257,0.2527141270331439
23258,0.9593504796292928
23259,0.2823292992450517
23260,0.47189204363424664
23261,0.24207702991348706
23262,0.03126246058124024
23263,0.02786253506886627
23264,0.030167393083791516
23265,0.04851296540968772
23266,0.046657828355902986
23267,0.029368359271788824
23268,0.062416239713712476
23269,0.443013797820084
23270,0.24310638629826914
23271,0.2813885107137723
23272,0.025392369552476573
23273,0.1063176543163546
23274,0.1239231997519905
23275,0.13299261243323596
23276,0.24850694232469367
23277,0.03498152592099485
23278,0.09884816686116905
23279,0.02731155198942193
23280,0.015999576324437558
23281,0.04304122854085393
23282,0.15254301977243429
23283,0.9512099816860484
23284,0.4106989785407263
23285,0.5198657804799649
23286,0.25587974168397587
23287,0.2790167071284425
23288,0.1629695210173504
23289,0.2414317886977554
23290,0.02590357139141183
23291,0.01741117345064249
23292,0.025476063088467074
23293,0.03899500929062559
23294,0.02783636145936376
23295,0.12437377458509861
23296,0.12626340069849323
23297,0.07974256797850347
23298,0.19616105818573554
23299,0.026749464109624026
23300,0.06510972089392586
23301,0.028248933405787748
23302,0.38683613984377163
23303,0.0264606112653013
23304,0.12304094690824996
23305,0.2458416737915738
23306,0.02553906492097046
23307,0.2442622667459542
23308,0.17886130689703128
23309,0.07518770954917704
23310,0.10577712843020785
23311,0.018563283641635436
23312,0.09101566562523326
23313,0.08448459068720102
23314,0.02855054074466791
23315,0.1240293215555097
23316,0.1034685283475978
23317,0.032470233161220136
23318,0.025673966074916843
23319,0.12253472747132138
23320,0.03758042524777745
23321,0.04039169110670375
23322,0.02408467398695808
23323,0.07153096661386293
23324,0.03848474500359221
23325,0.13929588928598857
23326,0.04121766658226399
23327,0.056486084648439655
23328,0.02049224761149262
23329,0.062080539603087986
23330,0.18687327469956055
23331,0.2885565690369816
23332,0.5677878763831835
23333,0.1173847888377545
23334,0.04749310511878735
23335,0.025129281661410402
23336,0.06033538137919665
23337,0.13522156425439907
23338,0.02431148272300384
23339,0.026303429342972837
23340,0.021762391524784323
23341,0.02283042353816142
23342,0.022804219142299242
23343,0.0170238320804842
23344,0.02643631818055904
23345,0.08542891712957325
23346,0.10678567136981505
23347,0.3969875581746643
23348,0.020891521752430687
23349,0.02133392566286781
23350,0.04243729724885428
23351,0.07888925141971269
23352,0.10217261805765304
23353,0.3864884917883973
23354,0.11545769054110093
23355,0.24187401177508777
23356,0.02541088543158837
23357,0.024091181483853676
23358,0.07169186509403856
23359,0.12269942337112692
23360,0.04733726215010846
23361,0.031080201045081746
23362,0.023658668744872175
23363,0.0404571044364155
23364,0.2718905299541264
23365,0.03320627077036691
23366,0.06421328344090946
23367,0.015671037135581222
23368,0.021429722186835434
23369,0.14672779880829162
23370,0.07001081017611775
23371,0.0524482242342338
23372,0.01965433676512708
23373,0.021187320625326644
23374,0.0669502916594991
23375,0.37229149594832084
23376,0.027033412985149358
23377,0.014501556022562558
23378,0.025054689931847857
23379,0.04155343986620588
23380,0.049711070722313185
23381,0.25578265546797907
23382,0.059826997861471914
23383,0.1620710096534122
23384,0.08184089714432942
23385,0.02593645150579607
23386,0.026127305413590155
23387,0.03689776265693312
23388,0.04314659719179764
23389,0.025894753190917504
23390,0.3883490409477912
23391,0.2505623717028041
23392,0.018493794539972772
23393,0.10974584999958073
23394,0.05412735779478914
23395,0.02521351031698637
23396,0.01723724276779347
23397,0.40511660503817065
23398,0.6872867029277404
23399,0.2418416712241933
23400,0.07717351406905909
23401,0.08208072862805356
23402,0.036076455031471916
23403,0.02716205847643425
23404,0.0839385017490062
23405,0.08821151223936834
23406,0.10339046200786452
23407,0.9110555338246192
23408,0.07654285422402261
23409,0.024516724974249515
23410,0.07847938256024932
23411,0.07870291456047511
23412,0.017703084233158056
23413,0.026027758978584482
23414,0.14372135352036486
23415,0.48638077622230086
23416,0.055602437348188594
23417,0.14987667173577895
23418,0.02414130359747971
23419,0.05851882887774282
23420,0.1075119346978072
23421,0.026516872711329055
23422,0.019634244812160966
23423,0.04868317538409949
23424,0.04780750351003361
23425,0.024716713897348194
23426,0.017683688381624634
23427,0.044783085291927024
23428,0.012037853636013361
23429,0.13852641389116965
23430,0.02691659972187513
23431,0.03917577054421392
23432,0.024575551085435278
23433,0.025031071302321184
23434,0.07976868043909165
23435,0.09909693514549058
23436,0.025700641296958992
23437,0.041226456764499375
23438,0.9636926515034437
23439,0.051759665820328545
23440,0.10087364782634849
23441,0.03930651168126906
23442,0.02505476223634362
23443,0.0489737545933449
23444,0.05001633899176315
23445,0.017040169061254433
23446,0.01671389452589544
23447,0.19445065073754692
23448,0.018781056586291946
23449,0.017089718482574838
23450,0.044676272818386556
23451,0.10404674128976471
23452,0.01791158332406982
23453,0.11490802901788331
23454,0.028367664420482195
23455,0.02615902486505435
23456,0.042425067211426554
23457,0.38583956647719597
23458,0.016674467433799127
23459,0.0215150271486467
23460,0.03635373615868602
23461,0.02485900418821096
23462,0.15928625731243623
23463,0.04015845498203769
23464,0.017677789915835893
23465,0.033045767032522565
23466,0.06913464352838135
23467,0.15863790244211567
23468,0.09209609551910775
23469,0.07103273658831112
23470,0.061839616298464614
23471,0.02173801299740755
23472,0.046859651534152086
23473,0.0232075442694434
23474,0.2296376714999802
23475,0.1788625852863524
23476,0.23934173423320876
23477,0.03137151449851301
23478,0.029713607009384517
23479,0.015202085638907709
23480,0.015158598041003623
23481,0.017868456137848415
23482,0.014834186364333691
23483,0.012286515663613119
23484,0.021070422534116548
23485,0.012232324822580949
23486,0.016344165276677106
23487,0.011655765614239786
23488,0.021378253464556043
23489,0.04944713562617515
23490,0.04793103504622588
23491,0.1189766112814389
23492,0.019330986476540593
23493,0.23916650875901369
23494,0.1864148230609215
23495,0.027932891839397053
23496,0.014932302957693808
23497,0.015541560066038407
23498,0.015908830918396503
23499,0.013981371602212774
23500,0.01513757626488424
23501,0.013270316101478618
23502,0.0256801588097154
23503,0.021242044755981862
23504,0.018292626012186855
23505,0.08047203226468773
23506,0.06422302409131427
23507,0.06746684059014693
23508,0.02289932694477602
23509,0.02099518053588187
23510,0.015784596821533332
23511,0.016198296655738232
23512,0.020562280490949915
23513,0.120570509584547
23514,0.021261522042510732
23515,0.037761747404442735
23516,0.015551084931851256
23517,0.020075693804743507
23518,0.021409152996071885
23519,0.09091322323709831
23520,0.026003669709401673
23521,0.022902166929693355
23522,0.38989180930470657
23523,0.04491093909142166
23524,0.05709237128114488
23525,0.057334770753249505
23526,0.027411156777678258
23527,0.0713446416938419
23528,0.06831848607620049
23529,0.017209562530107504
23530,0.0933500080133227
23531,0.07714980911638371
23532,0.14520214485688943
23533,0.01830571642396867
23534,0.027134056607536462
23535,0.02928625080760864
23536,0.027436164688977756
23537,0.02211165629298177
23538,0.01379129527588488
23539,0.01329137823876686
23540,0.022211307282480844
23541,0.012435956089548023
23542,0.01457263215348515
23543,0.05958666701614655
23544,0.05174586136300858
23545,0.257600359213342
23546,0.0622697828370085
23547,0.014613949231778223
23548,0.01882883150933829
23549,0.013118395704920065
23550,0.013728478273572604
23551,0.03813094630283085
23552,0.013864544886411334
23553,0.01253780688802173
23554,0.016100205369547267
23555,0.021170977196268037
23556,0.018924628393326863
23557,0.010758359158188405
23558,0.0227784675521908
23559,0.02692662571326446
23560,0.16508094314635297
23561,0.15347688791453434
23562,0.024800436280007797
23563,0.08765193872430876
23564,0.02120445826159953
23565,0.035506141719328504
23566,0.04143931583494225
23567,0.050922985681281466
23568,0.045368449487680436
23569,0.04032609690177288
23570,0.03525481646251967
23571,0.034858629984594144
23572,0.07695584131832016
23573,0.03692525132123798
23574,0.034781015442039924
23575,0.03971593960319667
23576,0.1274420915849664
23577,0.033717150064141735
23578,0.06140832265166867
23579,0.2502535199617991
23580,0.24214636554972985
23581,0.038342909028688185
23582,0.14953683110360333
23583,0.06519763859311144
23584,0.4029640121777876
23585,0.07165362104887767
23586,0.13965130732209102
23587,0.04779150430401924
23588,0.0503166379111374
23589,0.025921021348659076
23590,0.054461103911060446
23591,0.13516097874263167
23592,0.030276081257104452
23593,0.721063014213157
23594,0.13802567611783323
23595,0.03501971741536032
23596,0.03846659946979834
23597,0.13044508514459197
23598,0.045420151415326314
23599,0.02485452220348316
23600,0.03687249663780917
23601,0.03514420943120174
23602,0.08982177599963563
23603,0.26102712005180034
23604,0.4829117167152537
23605,0.49578808802549845
23606,0.05316065214998725
23607,0.11323396720961494
23608,0.24823178151171704
23609,0.023819991095866782
23610,0.05566335485780655
23611,0.040316011876115464
23612,0.05307659754123162
23613,0.07921921460098771
23614,0.029703438964406245
23615,0.4164101579755714
23616,0.12468176614248543
23617,0.14184724307462532
23618,0.46881973557305856
23619,0.1060817880908154
23620,0.46157210321530273
23621,0.030605831359517555
23622,0.05830659689694247
23623,0.29602911716702107
23624,0.04077072757481305
23625,0.04192086223042744
23626,0.022625410745611023
23627,0.06455696356314845
23628,0.08415584824489958
23629,0.09535959764841227
23630,0.08241448397677241
23631,0.03942610088120925
23632,0.06274040198601101
23633,0.17088234125078217
23634,0.04670406614515464
23635,0.032284842568634044
23636,0.05754899474721073
23637,0.056897782874454225
23638,0.07091815746911018
23639,0.021471162225534517
23640,0.027424886079704065
23641,0.05214457155041215
23642,0.07536267185395702
23643,0.03107977926071264
23644,0.05080909799101888
23645,0.1568269618480756
23646,0.05675876263501795
23647,0.2808115827641691
23648,0.05097786119357562
23649,0.0497302703327277
23650,0.034392837776283734
23651,0.032846610001733334
23652,0.47559311129421217
23653,0.10490182658200974
23654,0.05680470355293994
23655,0.2932145313174884
23656,0.4600490225846179
23657,0.03977096877651056
23658,0.033983303679424065
23659,0.08079864937383398
23660,0.047865713144511456
23661,0.0313533855012936
23662,0.04039290569953305
23663,0.06546031369502622
23664,0.08964387438866418
23665,0.16258238713119416
23666,0.2954459709798477
23667,0.020454917344507634
23668,0.4522430577383033
23669,0.042368025625060736
23670,0.021679568506131362
23671,0.02326255879260524
23672,0.4039694299878409
23673,0.014155676096946998
23674,0.028687210896223208
23675,0.06152705365414429
23676,0.047081051457067515
23677,0.14090605815788232
23678,0.4978907263766265
23679,0.050088247432245235
23680,0.06726613600102338
23681,0.026903093832083273
23682,0.039325224883721324
23683,0.056490240968528144
23684,0.02602923656261013
23685,0.02096175530396996
23686,0.019759888268430493
23687,0.01282284060083145
23688,0.1019830923631181
23689,0.16593360979484012
23690,0.08574948005114476
23691,0.0847845242738494
23692,0.05196887209846586
23693,0.026944166889641456
23694,0.018149123570113536
23695,0.026162428887108773
23696,0.025379090752411335
23697,0.028872410353583365
23698,0.07296918280623389
23699,0.08477219568413247
23700,0.05665373822156233
23701,0.24439479613121506
23702,0.011830063654316953
23703,0.04216411117436683
23704,0.023147134372338115
23705,0.01751996386250736
23706,0.0123086392311184
23707,0.019162296474277182
23708,0.03912001085610376
23709,0.032043830106712676
23710,0.016813207651512237
23711,0.0567883488665124
23712,0.1873870447029815
23713,0.41636258249816116
23714,0.0415811253689598
23715,0.030452615106616593
23716,0.023009468134907524
23717,0.09537870463904918
23718,0.06049749244455824
23719,0.04718277297341321
23720,0.017578100620625932
23721,0.01820027867685543
23722,0.251132517150139
23723,0.021602490887616312
23724,0.019554152545413983
23725,0.02537475380074866
23726,0.026935737736973532
23727,0.23312704695687197
23728,0.07169587476034968
23729,0.26099676965936014
23730,0.2412231664936728
23731,0.44284552120362913
23732,0.05571768196118865
23733,0.03948597253069045
23734,0.015600634644521362
23735,0.053018901599559756
23736,0.051955737630275
23737,0.11761258988329747
23738,0.04279482027773557
23739,0.5617292791787986
23740,0.11195958191945392
23741,0.11306085582557837
23742,0.04255447621713994
23743,0.014793949315772437
23744,0.015983557617793617
23745,0.03183612527715144
23746,0.05509366697047935
23747,0.01637269493185417
23748,0.017866559714287897
23749,0.0164506342560094
23750,0.017249973722742756
23751,0.0791266162069318
23752,0.039438876580699875
23753,0.08456053213821561
23754,0.06405967494950793
23755,0.11660412501689256
23756,0.42851203372562696
23757,0.42099451427580525
23758,0.07136214461886353
23759,0.024392720974075893
23760,0.09232285968477487
