Index,demand
23672,0.3852265815347338
23673,0.01745327764049315
23674,0.036517709633833745
23675,0.07292666544565082
23676,0.05194232814361219
23677,0.125092501965287
23678,0.4964276687212884
23679,0.04562809129145402
23680,0.06796235178877678
23681,0.021339676601112856
23682,0.03593777648671965
23683,0.0552415032649949
23684,0.019196450596337258
23685,0.023240394765630154
23686,0.021404643956484563
23687,0.013397179152613731
23688,0.11699379160282002
23689,0.15776937800655916
23690,0.09432996926908113
23691,0.09990383816736387
23692,0.05824744335744195
23693,0.03099413835610873
23694,0.03365379192855299
23695,0.03177732794298054
23696,0.02961004946796732
23697,0.03746046023339716
23698,0.0748381799537596
23699,0.0834776694715203
23700,0.0555729969895541
23701,0.2196865284944654
23702,0.013908896848109593
23703,0.045801000527507546
23704,0.031115394466619976
23705,0.02030135278164509
23706,0.013539217964529176
23707,0.02080311613627918
23708,0.03607027500798331
23709,0.0308871251247386
23710,0.02285375184788375
23711,0.06088393901007075
23712,0.18498903139840445
23713,0.40039745389139964
23714,0.04104766702931667
23715,0.033595510545496816
23716,0.030450287112207132
23717,0.10055147776364295
23718,0.058004555416255626
23719,0.05247351846547747
23720,0.020740125188739068
23721,0.021856837988277145
23722,0.2491912749297685
23723,0.026050147864629246
23724,0.024424169348932365
23725,0.03136492371468584
23726,0.037776379652451175
23727,0.18329728712337154
23728,0.0685043371127276
23729,0.2620111986513527
23730,0.2384929487176967
23731,0.40207245974000755
23732,0.06563749728179792
23733,0.04628641213993167
23734,0.01619767769179083
23735,0.04311065574444418
23736,0.04881209133783556
23737,0.12360679933915701
23738,0.04162673650114063
23739,0.5423866170550139
23740,0.11502678658624017
23741,0.11069366361447297
23742,0.04674477135645985
23743,0.017724859573402505
23744,0.020102633163259418
23745,0.03165674795446937
23746,0.05753234993949071
23747,0.030795353691666284
23748,0.023558873680466882
23749,0.01809106410051635
23750,0.018184525429515756
23751,0.07504073064814759
23752,0.047901381100673816
23753,0.08581269175088106
23754,0.06753517577022426
23755,0.12032942063531729
23756,0.418859377655182
23757,0.42435562838266144
23758,0.07843503616355758
23759,0.02756664292375885
23760,0.08130876678593951
23761,0.018406508372849305
23762,0.03776301490477245
23763,0.023979212321672452
23764,0.07446711791831251
23765,0.07267748241397141
23766,0.058764085707444645
23767,0.12950164774607759
23768,0.045720134137882396
23769,0.10773478608907952
23770,0.04001334241919286
23771,0.060351237825913374
23772,0.0358180023827284
23773,0.021974710760485235
23774,0.1335538635395809
23775,0.021453973514559164
23776,0.06095539416119629
23777,0.024963666142800562
23778,0.015541821772956668
23779,0.02333067965785335
23780,0.03886861003529524
23781,0.06400083766047131
23782,0.08366295094604417
23783,0.13605857507814392
23784,0.11159133119991
23785,0.26337775781646444
23786,0.24656262212227073
23787,0.15581680844387213
23788,0.02069726186333084
23789,0.0862987287259016
23790,0.015777254692746774
23791,0.054434034633136265
23792,0.03801678212033756
23793,0.08592675902020272
23794,0.030984351035101134
23795,0.022426642979275296
23796,0.04766640048995062
23797,0.04156944843037011
23798,0.02343024682621487
23799,0.05446250935247289
23800,0.08326744449113717
23801,0.027891828276829483
23802,0.05013656144069887
23803,0.022038086686572405
23804,0.025160316987638733
23805,0.029854106255285597
23806,0.03165319792237274
23807,0.07008440478533838
23808,0.014169349612949099
23809,0.04010240294650844
23810,0.10869246842922152
23811,0.06576156618473605
23812,0.14468234416268977
23813,0.3135854736467205
23814,0.11208002656208071
23815,0.12851032892153194
23816,0.07159399046743999
23817,0.09342351152530687
23818,0.06960286674031325
23819,0.08520053659101628
23820,0.05222130593156396
23821,0.020124752694453723
23822,0.022211371632715953
23823,0.19362031978393243
23824,0.07035045737292406
23825,0.08348161201840547
23826,0.06064936637720638
23827,0.07926902061313014
23828,0.02199241832212634
23829,0.02473942367190313
23830,0.020064208161814645
23831,0.023018592112161083
23832,0.0429556893621
23833,0.28858033312502257
23834,0.07232333386814016
23835,0.05015797019027262
23836,0.12441501183168814
23837,0.6444808228018171
23838,0.10398854323633767
23839,0.01741391279270119
23840,0.4123854811550591
23841,0.06632787607459004
23842,0.1823229842309621
23843,0.278096125914026
23844,0.06737713886918262
23845,0.023056802960580946
23846,0.04093268508727397
23847,0.053851307540710824
23848,0.09718335414074951
23849,0.15464500967675995
23850,0.0420043837764267
23851,0.15492052224779418
23852,0.08424950467752976
23853,0.06182980979347102
23854,0.015951944987780273
23855,0.018559163453459305
23856,0.04740137030619464
23857,0.07709644329079889
23858,0.02043386283499386
23859,0.13356327748437843
23860,0.15563889833272876
23861,0.2557376560208484
23862,0.10002802506779446
23863,0.0400113673273579
23864,0.12845236767390397
23865,0.1775285143886347
23866,0.3821418645940286
23867,0.054784121763487556
23868,0.026275894828592185
23869,0.04302918872257809
23870,0.02187542486440686
23871,0.03798395136036306
23872,0.07022214677615504
23873,0.5188114012756919
23874,0.034302312625685415
23875,0.12440945555637697
23876,0.40213781554446193
23877,0.14760404988378967
23878,0.02286202558124241
23879,0.0437358208573388
23880,0.05203788592133043
23881,0.26460250189653695
23882,0.2598029702361488
23883,0.1166931516837256
23884,0.09642015255787467
23885,0.10296074686697136
23886,0.15760558925885726
23887,0.2509754362807288
23888,0.14624342955552241
23889,0.18430059293991224
23890,0.3901600390991893
23891,0.08276447024392301
23892,0.021896505965293203
23893,0.043041324662061384
23894,0.09055781027388285
23895,0.05466610422153012
23896,0.1943069139173024
23897,0.9050020896028851
23898,0.047125191954326025
23899,0.39978745734131615
23900,0.018871401898486895
23901,0.0403381167575521
23902,0.2678858385391272
23903,0.02218696633205052
23904,0.04730683784447667
23905,0.07291523041246703
23906,0.0209689318436007
23907,0.04465800204340546
23908,0.04190167532269579
23909,0.43243029650981013
23910,0.17839695469468847
23911,0.09933489379340836
23912,0.2591170042548682
23913,0.15136908869399465
23914,0.18773550089275828
23915,0.39154785552834603
23916,0.4029319904282008
23917,0.25702602231203375
23918,0.24631588178961467
23919,0.12640553866891913
23920,0.9155441054380757
23921,0.3036952243546585
23922,0.4126538656856822
23923,0.07985600352284966
23924,0.02558575334424836
23925,0.14318024901255752
23926,0.05955541771048304
23927,0.022341917256343106
23928,0.018421931194833426
23929,0.05389359708773628
23930,0.03385284299490579
23931,0.031041761201883403
23932,0.04313899242772911
23933,0.06750939835905104
23934,0.11194879552771525
23935,0.10676072769485867
23936,0.12450729332580454
23937,0.09036816806590389
23938,0.24826919981384393
23939,0.39411671429245854
23940,0.02248814532432039
23941,0.10898049556832508
23942,0.26234612192971096
23943,0.02649861524993824
23944,0.06155050582607967
23945,0.9460708999833138
23946,0.9416513746192479
23947,0.6413624601662951
23948,0.027802912724421612
23949,0.07496179955555629
23950,0.4073172883536349
23951,0.07387069519878513
23952,0.016405609666072768
23953,0.05684783823151143
23954,0.05661553377235261
23955,0.06321382822614596
23956,0.07526975784872984
23957,0.0534257355591116
23958,0.01690546897879146
23959,0.4230566231441749
23960,0.03183090099741111
23961,0.04476619714403664
23962,0.1292306681022661
23963,0.12952509900733358
23964,0.06020221369981957
23965,0.052145793132985896
23966,0.4131603911909914
23967,0.39492541425027955
23968,0.024969857832507613
23969,0.12842605279915761
23970,0.10816810338060712
23971,0.09924164853889952
23972,0.9500041926367845
23973,0.8559748605472857
23974,0.6069648839996703
23975,0.02053611016911916
23976,0.19098977036361856
23977,0.02420825423309712
23978,0.3949252931136051
23979,0.08081894749543467
23980,0.26716420607411473
23981,0.03772113843052751
23982,0.08359763440088949
23983,0.021560798918136698
23984,0.10696039686024819
23985,0.12174185651862021
23986,0.14592217350752187
23987,0.15320252894963604
23988,0.5137881910292378
23989,0.4496533887695855
23990,0.43207647817532346
23991,0.15305525181783106
23992,0.1079502126675424
23993,0.0732588201913923
23994,0.12525346840846216
23995,0.044906873525337156
23996,0.03304341206882127
23997,0.13719845899834343
23998,0.1374107236712815
23999,0.06488435116383916
24000,0.10916583199765734
24001,0.020981789908464065
24002,0.9023954230503585
24003,0.9904348727104706
24004,0.9697665682240142
24005,0.12052975199077695
24006,0.043043788969978986
24007,0.24347465732331725
24008,0.38827118627621926
24009,0.023844882596174212
24010,0.02750021000944655
24011,0.01811544592204129
24012,0.04183910966069845
24013,0.1086163515781335
24014,0.059094653130312993
24015,0.41620403232716363
24016,0.9470537062865154
24017,0.08636927379064209
24018,0.12650216846611867
24019,0.11175883303042985
24020,0.1625262347618646
24021,0.07538272499024769
24022,0.41268426783540585
24023,0.25086199461168607
24024,0.04327517680404222
24025,0.08803741724959886
24026,0.10528228461199145
24027,0.10673761159336698
24028,0.047567808689589056
24029,0.01863290154858433
24030,0.2931825095914821
24031,0.39201600806513587
24032,0.2532080239144022
24033,0.06689949999152582
24034,0.10743036676423504
24035,0.07998054199391051
24036,0.06318707847154215
24037,0.18790309065042501
24038,0.024768775004932058
24039,0.038064007028675906
24040,0.05115487677954613
24041,0.0182659414912045
24042,0.05319409737846556
24043,0.05167640073241906
24044,0.4285255430891951
24045,0.7101535326853582
24046,0.26768497841438615
24047,0.2663850562350308
24048,0.1348552994542982
24049,0.16993461122913622
24050,0.25666149014630135
24051,0.5349539732874108
24052,0.06618828190914915
24053,0.029674532066200663
24054,0.035893481890434814
24055,0.030953075670068615
24056,0.14082653577940715
24057,0.15562184209361662
24058,0.23801828596542865
24059,0.42753166564503176
24060,0.26893692563865484
24061,0.15362964830314094
24062,1.0240335815087667
24063,0.13202616621501279
24064,0.02120541981565371
24065,0.23690616282175822
24066,0.25196100132604055
24067,0.02084433946447834
24068,0.05289190040934458
24069,0.49189646367859036
24070,0.06969206232792753
24071,0.04549444697111398
24072,0.04921325731870587
24073,0.058351550749866476
24074,0.1509941358630022
24075,0.429376381339231
24076,0.2703583214567704
24077,0.5103259090320804
24078,0.29163426739085985
24079,0.16621561161994336
24080,0.14761987959619857
24081,0.2702900151545291
24082,0.02730202230425433
24083,0.15362515589782386
24084,0.07160510446496363
24085,0.047339516216205406
24086,0.42140887074813355
24087,0.27119369991541803
24088,0.04881483716944273
24089,0.5013847019094481
24090,0.27297317550439026
24091,0.06005847581724463
24092,0.078732097976133
24093,0.11032495225736219
24094,0.07894962813448742
24095,0.02268037251691708
24096,0.03481248508210987
24097,0.06702514541391442
24098,0.10907239535462297
24099,0.10980574136232651
24100,0.14501996865928393
24101,0.4078501734231546
24102,0.8044816853228246
24103,0.4318089956790154
24104,0.423374183784424
24105,0.5567397091130212
24106,0.0947424406495052
24107,0.07011560915098519
24108,0.07154730619690326
24109,0.13687848231491564
24110,0.18698292182665066
24111,0.0648756543176542
24112,0.025503532371628227
24113,0.06259267023021792
24114,0.1325088761314938
24115,0.0242182522541185
24116,0.07669998094131106
24117,0.04097943402109459
24118,0.09479722596455181
24119,0.02190398938437219
24120,0.02089108043034792
24121,0.03298660316255625
24122,0.021967563000034367
24123,0.021281829643644914
24124,0.035786327144555895
24125,0.08935081089103049
24126,0.06811822446573129
24127,0.10607738352308713
24128,0.2587795834481434
24129,0.1692141830137829
24130,0.4199774818184219
24131,0.7797662445892871
24132,0.6647546096881336
24133,0.28264809213912767
24134,0.24265870693083696
24135,0.04779931145101696
24136,0.1108667455654605
24137,0.02179748772742883
24138,0.06157385423845689
24139,0.9788422146776351
24140,0.043380240596797986
24141,0.02421193415054071
24142,0.060157250472378264
24143,0.04424231262599211
24144,0.09368097879219425
24145,0.036615473508362494
24146,0.0416383321463697
24147,0.018338101527373033
24148,0.040993481452229044
24149,0.0516968613601726
24150,0.014765556427112358
24151,0.015628377573233803
24152,0.03241189804165086
24153,0.10888924716821986
24154,0.127571310586972
24155,0.5389395196185288
24156,0.41732733381029286
24157,0.2544777219766888
24158,1.0230182302846025
24159,0.4115923495604719
24160,0.4740952230780075
24161,0.2450192576316415
24162,0.03761259800266955
24163,0.03405977364578572
24164,0.04492034627798358
24165,0.04442720774776402
24166,0.0387567947300882
24167,0.03039856267296461
24168,0.06145904141653046
24169,0.441866120712795
24170,0.21008411168788074
24171,0.37852755928031445
24172,0.026672367665225044
24173,0.09506007053923765
24174,0.12485771197355737
24175,0.13506419287554758
24176,0.2511138171275669
24177,0.039695004277305816
24178,0.047186289674237235
24179,0.15193696894006187
24180,0.9337563444277094
24181,0.4451737842290614
24182,0.562920157380466
24183,0.26249093848117583
24184,0.27354413139635064
24185,0.1594563386264933
24186,0.08735676241713439
24187,0.03728188168202062
24188,0.024530359550888434
24189,0.029601583762891303
24190,0.12736956662764162
24191,0.13082297301370258
24192,0.07658263610647538
24193,0.19007380242388291
24194,0.023938902755273436
24195,0.06275708924182215
24196,0.031880177004559765
24197,0.26764724920904426
24198,0.035371695694992655
24199,0.023642735205529192
24200,0.13080455263460225
24201,0.2541973632842223
24202,0.04519108384830738
24203,0.25665215533688923
24204,0.17228855470808127
24205,0.06854277253800178
24206,0.10056517241344175
24207,0.021797618618267962
24208,0.08242131015413892
24209,0.07389325397796324
24210,0.03146496402010681
24211,0.12385399825559382
24212,0.10937345172339646
24213,0.040920423997090796
24214,0.024416948486926226
24215,0.11476788266766362
24216,0.03834453888159061
24217,0.23883098281431903
24218,0.06883257468805251
24219,0.045792705988342446
24220,0.1428571872875186
24221,0.04837062395916379
24222,0.05982190829571188
24223,0.059004752158795575
24224,0.1816156189283025
24225,0.3861460109871245
24226,0.5501550580896563
24227,0.10355709636793303
24228,0.030797405624423842
24229,0.02291612557135569
24230,0.031022913836034758
24231,0.05082012320304589
24232,0.061222501568416125
24233,0.136278408302356
