Index,demand
19379,0.0247181653966985
19380,0.020894497117755467
19381,0.03899180305356071
19382,0.29434125911966574
19383,0.06893855304645087
19384,0.04614659181147994
19385,0.12170984508272363
19386,0.6311691858074263
19387,0.10472694064847028
19388,0.024033310056666375
19389,0.382231850573141
19390,0.06669060655823333
19391,0.2600210485067337
19392,0.19272370097102492
19393,0.07064627251129525
19394,0.02615343305528867
19395,0.039422832667931874
19396,0.0526539423302604
19397,0.10237464947454654
19398,0.15427008638169942
19399,0.04198366730106857
19400,0.1522019851322219
19401,0.08322225598646957
19402,0.060201307817799386
19403,0.0174804925359102
19404,0.018177466396553273
19405,0.04863917339504003
19406,0.07512452422741522
19407,0.02116427927908168
19408,0.13275210745445637
19409,0.15374934013387137
19410,0.15491722858450405
19411,0.09928364947185225
19412,0.03258707941803092
19413,0.12881024459713714
19414,0.16999217509557574
19415,0.39431736883545754
19416,0.061043324634613406
19417,0.028989671102287125
19418,0.04803579620017867
19419,0.023574919539586296
19420,0.036968222176429956
19421,0.06760972283912214
19422,0.48431709687079927
19423,0.034291628422826646
19424,0.126255852274494
19425,0.40120412295100555
19426,0.24838493273166604
19427,0.015384972860332217
19428,0.017448987061755614
19429,0.03725837328936653
19430,0.05522928726858843
19431,0.25335413766618226
19432,0.40266489968509717
19433,0.0908863556102292
19434,0.09916139182837407
19435,0.25162076413284296
19436,0.15475213102062957
19437,0.1493688204826748
19438,0.26058554801563816
19439,0.3987484401331384
19440,0.0915956294179825
19441,0.047522928546264984
19442,0.09065001593994013
19443,0.05160278235205955
19444,0.27166344597091363
19445,0.8792888231479641
19446,0.04435831887130968
19447,0.28249272609259507
19448,0.0396947273874973
19449,0.1934335867533198
19450,0.04437278957476976
19451,0.07629280219902974
19452,0.022733567053199098
19453,0.04314228091620899
19454,0.03844881307086497
19455,0.40164306001473654
19456,0.23232071002617216
19457,0.09294917562193236
19458,0.2578290264104127
19459,0.15360785047742176
19460,0.27031877520785724
19461,0.39086150875811443
19462,0.3905416916759699
19463,0.027329652051438953
19464,0.16261610420798162
19465,0.23309541018254903
19466,0.12934277377306913
19467,0.9030170301766011
19468,0.4202489599225078
19469,0.41389813189188296
19470,0.027398512275912362
19471,0.24313890767606927
19472,0.059292018400743676
19473,0.017608555275785587
19474,0.01660070435561494
19475,0.05755913527642027
19476,0.031715069125730966
19477,0.03578075175243263
19478,0.06706266064448581
19479,0.10856288749906522
19480,0.10420170537649712
19481,0.11812862812108886
19482,0.09287973944842465
19483,0.3858077919948765
19484,0.3730772089567786
19485,0.02501777185159861
19486,0.09995760036849116
19487,0.4220393841576723
19488,0.03029781223916915
19489,0.05784597347283536
19490,0.9298658178743453
19491,0.9016533499932772
19492,0.5534480436126965
19493,0.06753192199470992
19494,0.02166286610069716
19495,0.0764749446762564
19496,0.4037263852509409
19497,0.06885641059193484
19498,0.015505647340289835
19499,0.04348092109806928
19500,0.03480498731766931
19501,0.018334061603718928
19502,0.051735010173130175
19503,0.06240751647036514
19504,0.05670180336070557
19505,0.021847401426634074
19506,0.40019108837438044
19507,0.028840619917777557
19508,0.03664593376397474
19509,0.11569545951305898
19510,0.11698493813389071
19511,0.059541105251316825
19512,0.04898158882631447
19513,0.4012859782888336
19514,0.3694705397431123
19515,0.025124201864961004
19516,0.13032217661999002
19517,0.10748293438661569
19518,0.09686974136872024
19519,0.8896985532942243
19520,0.8198752812081982
19521,0.5430278903627247
19522,0.06052686826836826
19523,0.024798889562904138
19524,0.021238039236733217
19525,0.2857108815183049
19526,0.08128564903693467
19527,0.19146615540346656
19528,0.03033301080275498
19529,0.07639815643126503
19530,0.01907668291008508
19531,0.10679766371823138
19532,0.11380726536081295
19533,0.15422712975630246
19534,0.16319117884706394
19535,0.468068310756665
19536,0.43853671564675556
19537,0.2574028733256775
19538,0.156667595973066
19539,0.10668129190529398
19540,0.06960281399178095
19541,0.1141243456247873
19542,0.040330555070096724
19543,0.03188489632188962
19544,0.0294099019896268
19545,0.14098839845843364
19546,0.142158510216291
19547,0.06263054062372334
19548,0.10932155255402504
19549,0.02651539331271945
19550,0.8681582312908339
19551,0.9857680321020148
19552,0.9308818067869971
19553,0.12426369717872891
19554,0.045979988206381175
19555,0.24266697439502133
19556,0.03668661121025847
19557,0.3872019936555069
19558,0.027882207901000867
19559,0.01929730407837173
19560,0.019675615046761113
19561,0.04110906552553026
19562,0.10956257426091431
19563,0.05797560316962312
19564,0.40482976299120366
19565,0.9516687195752216
19566,0.08109207429244587
19567,0.11545155375745418
19568,0.11303336809828453
19569,0.17412273778243395
19570,0.07146857501171805
19571,0.3957265465978962
19572,0.24201272011060704
19573,0.03926988841974099
19574,0.08755400095694668
19575,0.10475379621896763
19576,0.10699164267236208
19577,0.04224532668273507
19578,0.02383213612932502
19579,0.28818747109104537
19580,0.29526835592814227
19581,0.1667214310364242
19582,0.07527248869442554
19583,0.10254425830229692
19584,0.06459758527377293
19585,0.25951164232667356
19586,0.02662155804611402
19587,0.03203088557692996
19588,0.03207157980986343
19589,0.021097151247369092
19590,0.01829676907661067
19591,0.046747478041059685
19592,0.05179495442238073
19593,0.41158748088087915
19594,0.6214957487553702
19595,0.27470213411355965
19596,0.18858900813103996
19597,0.13320763476950306
19598,0.1819042481059851
19599,0.16048678861854654
19600,0.5257210442983407
19601,0.06288747571766279
19602,0.030664327981466483
19603,0.03157584191570893
19604,0.029490531345741904
19605,0.14135335802531912
19606,0.15783672004737037
19607,0.24448030986324557
19608,0.5017014180965667
19609,0.39625400557085116
19610,0.1647663922219617
19611,0.9854646320472882
19612,0.13413900466494294
19613,0.02439442063477075
19614,0.13228258349418828
19615,0.2471329817446956
19616,0.022171975417229425
19617,0.04838601100357333
19618,0.29097591897163644
19619,0.05389037229599362
19620,0.03747529759456613
19621,0.04122871686128162
19622,0.05225677659357436
19623,0.2447729371473713
19624,0.4014242454363507
19625,0.2669738248156842
19626,0.46685927975569946
19627,0.4005774300692436
19628,0.1689618526317005
19629,0.15329500691054243
19630,0.38636396795970696
19631,0.027387623951266322
19632,0.1518276382772179
19633,0.0719349001821769
19634,0.047717736175710186
19635,0.4176354882265933
19636,0.2755044131708926
19637,0.050580261743540425
19638,0.4797999444069513
19639,0.39482573682281963
19640,0.07874099324306251
19641,0.10994190599773017
19642,0.07880631228318438
19643,0.04947010387797868
19644,0.021868466368075136
19645,0.017298750455997776
19646,0.026288774983731646
19647,0.06093382521892643
19648,0.10658998968218339
19649,0.1041845989719316
19650,0.14489392408086307
19651,0.38956574032904207
19652,0.8066008971883813
19653,0.4054047678840115
19654,0.4027517639982048
19655,0.5184365090815408
19656,0.09963491269489973
19657,0.07072937121425558
19658,0.07187536985222398
19659,0.13709911756146606
19660,0.2633784031535385
19661,0.06102657461131944
19662,0.02717276785809855
19663,0.06147966106679853
19664,0.13692727050292341
19665,0.025574458642929454
19666,0.07158505492301706
19667,0.03948652568759819
19668,0.0995873037340459
19669,0.02366503577743097
19670,0.025768758200841933
19671,0.029152270162513802
19672,0.02325470095585658
19673,0.016007063871585316
19674,0.024882155412650337
19675,0.07966505058970343
19676,0.06552359950145553
19677,0.10026794134390932
19678,0.2516644984653525
19679,0.17482281650569015
19680,0.37378957511254246
19681,0.6853261899375752
19682,0.6192827853132731
19683,0.28172139303264554
19684,0.11644760741083784
19685,0.040007556626717275
19686,0.02109331824868833
19687,0.05007914429155507
19688,0.10903176248825905
19689,0.028025645484795136
19690,0.056945412674786755
19691,0.9589609586479276
19692,0.046270060338778646
19693,0.024824328322183193
19694,0.05633333412168993
19695,0.04634669216587754
19696,0.1021541444470869
19697,0.03546454148756975
19698,0.03950070360923089
19699,0.034883787844590314
19700,0.01766960422619276
19701,0.016854935542767794
19702,0.027642373606623045
19703,0.104906284849411
19704,0.11537630487747078
19705,0.5160850971975433
19706,0.3913777990455055
19707,0.24783011856476977
19708,0.9424400075620054
19709,0.4091238196638822
19710,0.45225781574473756
19711,0.24664973474858945
19712,0.03155698717377609
19713,0.03083017038340059
19714,0.030779142964477833
19715,0.045765934532701176
19716,0.04512326688267945
19717,0.029273697703001995
19718,0.061392480204644995
19719,0.42524860920205504
19720,0.08311191613337737
19721,0.38371951412323463
19722,0.03029019239495976
19723,0.10365230982321949
19724,0.1246347587073462
19725,0.1347072377513916
19726,0.16550329512695497
19727,0.03474110342037441
19728,0.029220153867059454
19729,0.018846494350303694
19730,0.04286606485502149
19731,0.1586276623085611
19732,0.8882123142671987
19733,0.3936594800212682
19734,0.498704343650948
19735,0.39470624389085307
19736,0.2732249552536334
19737,0.17252529769948047
19738,0.092307928060905
19739,0.029331195303027267
19740,0.02712164350129618
19741,0.04188874135239874
19742,0.03250395773194355
19743,0.02814528375357906
19744,0.12373316326789548
19745,0.1260310940594182
19746,0.07747739946653366
19747,0.26795737819766824
19748,0.025602759141862264
19749,0.0618271595820577
19750,0.2597568063634011
19751,0.030818950971565742
19752,0.019815525376171796
19753,0.020212042693893376
19754,0.1219049905696726
19755,0.24759058831992728
19756,0.02851409658225482
19757,0.09628925323842072
19758,0.24086476034405557
19759,0.2503687531357982
19760,0.07381343503179677
19761,0.09992793446525491
19762,0.01996198892418777
19763,0.08223766856191927
19764,0.08019361417143586
19765,0.028451230280081757
19766,0.12533468956346394
19767,0.10452582117110801
19768,0.03449145841836318
19769,0.02547325450687663
19770,0.23570775363289223
19771,0.02400696326702265
19772,0.07440038878775199
19773,0.03903688829907086
19774,0.14396054382858595
19775,0.03960351869530648
19776,0.053915112601059474
19777,0.02230665416503766
19778,0.05677531116940983
19779,0.1886767435504271
19780,0.3831564392773368
19781,0.5371209074798613
19782,0.11614172640148741
19783,0.026025009152507356
19784,0.030011668609301365
19785,0.0464310793703812
19786,0.026789488000532914
19787,0.0613738902325957
19788,0.13754767343076335
19789,0.02479464002138194
19790,0.027557349101921473
19791,0.023612923924735057
19792,0.024241846220163128
19793,0.019979567846673638
19794,0.028533629201159816
19795,0.08604152823742542
19796,0.10563925040961106
19797,0.3939087698991779
19798,0.021518272984537734
19799,0.021873364961583146
19800,0.03995523900854462
19801,0.0735533792730894
19802,0.09883897079136011
19803,0.3894031145228184
19804,0.11298493343857131
19805,0.1230884382109285
19806,0.030509610384055065
19807,0.06695408183452042
19808,0.12380901299002281
19809,0.04866554366864628
19810,0.02398774908449831
19811,0.042227019828348276
19812,0.2679022229544796
19813,0.018565588880923953
19814,0.024061925950577278
19815,0.1466963609496646
19816,0.07112282897440128
19817,0.050034537273310316
19818,0.019520155620988546
19819,0.024197229172929623
19820,0.06937311471663937
19821,0.29438960125526087
19822,0.027533375713199183
19823,0.014170792658304947
19824,0.027192962794705018
19825,0.041307474361824484
19826,0.05098637633687603
19827,0.16277925500327778
19828,0.059730549597302895
19829,0.2551876110643594
19830,0.08224141888846719
19831,0.026404797376512797
19832,0.03935686734558417
19833,0.04219061923990853
19834,0.02587291269922914
19835,0.26125774827948045
19836,0.1695426100063678
19837,0.021562155683057693
19838,0.10429494326599605
19839,0.053172812562434384
19840,0.028196836587362238
19841,0.02030828937662636
19842,0.394562555088383
19843,0.6180207768659092
19844,0.23644521330877893
19845,0.07767184270597555
19846,0.0784467968749841
19847,0.03720510874445719
19848,0.027695832872305575
19849,0.07922718967258038
19850,0.08336218766978165
19851,0.10223390601105227
19852,0.885416555304259
19853,0.027381174439292104
19854,0.07197372881566952
19855,0.02440940348946403
19856,0.07445576283337058
19857,0.07195190617611877
19858,0.019402772016714635
19859,0.02733154563553757
19860,0.14643760279573179
19861,0.31066426066057873
19862,0.05870961014568454
19863,0.14477851199679276
19864,0.024446743674754093
19865,0.05963112278175791
19866,0.02324558935531864
19867,0.02257604360666301
19868,0.1010437874535537
19869,0.028817393007296663
19870,0.021554912299122077
19871,0.09451171005003825
19872,0.05036695443910847
19873,0.04833425640345007
19874,0.02626426360711492
19875,0.01967532326683547
19876,0.04449479446600394
19877,0.01593487777868756
19878,0.14761550028814396
19879,0.03870803422771846
19880,0.026353821601186683
19881,0.07128010985588915
19882,0.10171856949445893
19883,0.023935205309690174
19884,0.04368300555074849
19885,0.898094915541541
19886,0.05750701601343221
19887,0.10627977518223342
19888,0.03952793346557326
19889,0.02717928026924771
19890,0.04990351518910535
19891,0.04992153322051416
19892,0.019170902734176955
19893,0.01903990407441739
19894,0.2954192886079681
19895,0.021259062282334346
19896,0.02039813585841594
19897,0.01964715221739591
19898,0.04380665166167163
19899,0.04496753226087007
19900,0.10414551521543447
19901,0.019678728103137713
19902,0.05179853493727583
19903,0.11748422682070223
19904,0.029908732451217338
19905,0.024696894845716556
19906,0.05559050915540852
19907,0.041386033423888184
19908,0.37664362793408324
19909,0.028202854579061687
19910,0.05833583833514431
19911,0.023368782282080246
19912,0.017057242657687592
19913,0.03704965160298373
19914,0.026052934088981197
19915,0.1458731754286562
19916,0.04518356057708662
19917,0.020200320262236598
19918,0.01635855486726123
19919,0.06455443670515902
19920,0.24673003865172954
19921,0.08498869619470734
19922,0.06856078907483759
19923,0.05924650917897056
19924,0.023024802254191856
19925,0.04800863913474854
19926,0.025038147098531107
19927,0.22086336568357728
19928,0.17424469240831633
19929,0.3932209523974553
19930,0.04382303333166522
19931,0.015586490502376541
19932,0.016561817156198342
19933,0.017174650089503286
19934,0.018462271218642877
19935,0.01626590414549096
19936,0.0165155331547645
19937,0.013194322150119455
19938,0.01773098016779757
19939,0.01580759393753525
