Index,demand
22994,0.9198335063107166
22995,0.010436001498402145
22996,0.07794396497688691
22997,0.36702138033291376
22998,0.01828204715355237
22999,0.045102255918971414
23000,0.26737477353396283
23001,0.017591809397449865
23002,0.012731551440295258
23003,0.05040698717015273
23004,0.07687403185846148
23005,0.029928210996992097
23006,0.04251877771134965
23007,0.01122457748906288
23008,0.4586178712309991
23009,0.19897654859395822
23010,0.0941136600428508
23011,0.25717124183254275
23012,0.16040191023379372
23013,0.19376997117846165
23014,0.3782556885539614
23015,0.3552946516352074
23016,0.204042766795906
23017,0.14086843132929636
23018,0.21243077302936977
23019,0.8863392890322653
23020,0.3094428332605955
23021,0.2930350079215639
23022,0.026854855014047264
23023,0.2003532360441467
23024,0.08075445209154247
23025,0.02391659225510219
23026,0.019813521539483642
23027,0.055034337136031376
23028,0.011331280611092925
23029,0.015460737926513647
23030,0.024567008503422406
23031,0.09063128692212348
23032,0.12553796144719623
23033,0.102216689378471
23034,0.11131494776283925
23035,0.08532935956764445
23036,0.22076758297900623
23037,0.32888514619526965
23038,0.02114194959366309
23039,0.1108865022998865
23040,0.2441213168296903
23041,0.025073675537376487
23042,0.07752083502765728
23043,0.9678295972202701
23044,0.9247968395648798
23045,0.6611757243646231
23046,0.00976297222838538
23047,0.021218640894910625
23048,0.07085222742648392
23049,0.3973447681728917
23050,0.07722053997827179
23051,0.014909977176928739
23052,0.05181468736934356
23053,0.022325424533838234
23054,0.01038965703696111
23055,0.059499517373325754
23056,0.06485577842829565
23057,0.06538048743723289
23058,0.01772907611195493
23059,0.3858934164870311
23060,0.029862642273131436
23061,0.052349362485767215
23062,0.21175628879018998
23063,0.09960011011622674
23064,0.061790086492547226
23065,0.0659819700612221
23066,0.33270472306716636
23067,0.22288304959941066
23068,0.03128199942667083
23069,0.10167179308696234
23070,0.09093841088504825
23071,0.12416574188948068
23072,0.9542891846912863
23073,0.8376896798017918
23074,0.6372926551001713
23075,0.02239155113180143
23076,0.09144118709381464
23077,0.020381781005790925
23078,0.40477889526549
23079,0.047215935676733205
23080,0.2579603395843087
23081,0.05693084031853654
23082,0.06522826120301718
23083,0.024395643267020584
23084,0.10776415258355786
23085,0.13016340847376082
23086,0.16010976803752308
23087,0.13385533015863887
23088,0.550105885526388
23089,0.5224709804050508
23090,0.23364983977190393
23091,0.15303901018760163
23092,0.0948586815339508
23093,0.05288737041717962
23094,0.12187240943856784
23095,0.05416543320377846
23096,0.199771823801929
23097,0.10823890261255653
23098,0.11465860438793503
23099,0.0499606546540766
23100,0.1049914824663733
23101,0.027851268356847078
23102,0.8894020958686122
23103,0.9884678066379673
23104,0.9465972363026307
23105,0.12566563106016895
23106,0.04260134559176501
23107,0.2219732470805889
23108,0.36769620905304473
23109,0.023465370999209933
23110,0.05797429598240158
23111,0.1011022751447339
23112,0.07013626513972213
23113,0.3848390328954127
23114,0.9385361656493736
23115,0.08715677983282091
23116,0.10603121948596823
23117,0.14244658459209328
23118,0.17648754380171433
23119,0.06447807271669388
23120,0.3407891775066683
23121,0.2361254130151872
23122,0.02884842171425861
23123,0.0579420596567868
23124,0.08762668896944842
23125,0.09324999697105286
23126,0.06286661566874155
23127,0.028875469012952917
23128,0.2796069613282533
23129,0.3061740125293905
23130,0.16208742144552268
23131,0.08500280576061478
23132,0.028689972863563853
23133,0.14427266794344284
23134,0.07383217109576136
23135,0.18689675071245715
23136,0.02554941883461161
23137,0.03231332442796104
23138,0.03634440945863394
23139,0.014908088262198466
23140,0.022032535989180455
23141,0.06243292542347689
23142,0.05000850404188991
23143,0.34428489350247865
23144,0.6688966168761131
23145,0.27482183706027496
23146,0.2759134710095962
23147,0.10294047956220886
23148,0.17252762657713314
23149,0.16299414204057946
23150,0.6333253325463447
23151,0.09977875163134349
23152,0.04331607169568711
23153,0.024698106339086427
23154,0.13965933504834735
23155,0.1646519118956746
23156,0.13333643719368557
23157,0.3027307046447365
23158,0.27164938153432194
23159,0.19216863705539167
23160,0.9841498227788007
23161,0.10947181257128662
23162,0.02065795747807137
23163,0.13424970780394213
23164,0.21097579330663024
23165,0.022107978688513597
23166,0.06653773745619321
23167,0.3123201824034347
23168,0.07424315567666086
23169,0.04245312193576456
23170,0.05241765818698263
23171,0.06214872793226915
23172,0.15758349367739952
23173,0.46410513216198734
23174,0.22230130035127638
23175,0.5454048456590371
23176,0.2917259771624015
23177,0.14857232644583127
23178,0.1391763029012123
23179,0.2500444857999199
23180,0.02051864480994888
23181,0.13710986005230053
23182,0.07562861572590346
23183,0.0655985038528627
23184,0.4714476694153735
23185,0.24303089726494684
23186,0.038674973716517506
23187,0.5661082347718056
23188,0.27679929692067795
23189,0.009277138302588894
23190,0.06777305841683139
23191,0.1152752471691866
23192,0.08477696380774162
23193,0.04017884943380375
23194,0.01573514036861163
23195,0.016982303611641308
23196,0.03071094884129523
23197,0.05013860051423257
23198,0.09146881417160643
23199,0.11591085303859563
23200,0.13080621891405628
23201,0.4565417936840202
23202,0.7658486345102019
23203,0.48258969075735864
23204,0.364165230928934
23205,0.6286692479275839
23206,0.09814108552823554
23207,0.015447954048598198
23208,0.04983587988393042
23209,0.05865480004053276
23210,0.21464257114781898
23211,0.2502765249401362
23212,0.06179243062486567
23213,0.03292868234067294
23214,0.07326291148867298
23215,0.1433640263266858
23216,0.02376013547173278
23217,0.030442049771260953
23218,0.11007171398712977
23219,0.017036019742581204
23220,0.034234828532746356
23221,0.02271298742957123
23222,0.08241341563349511
23223,0.013854748453672478
23224,0.037378244806623946
23225,0.08441919006840107
23226,0.05374979165432417
23227,0.07567059598385775
23228,0.24188738237497456
23229,0.26962937136934106
23230,0.3482237139105533
23231,0.7724508526755842
23232,0.6564519365401381
23233,0.2906784115993349
23234,0.19974344516048192
23235,0.03033188906431093
23236,0.05631294511212654
23237,0.1137904086979279
23238,0.016834556037692145
23239,0.029746855822044428
23240,0.9496209644845923
23241,0.05965441461590173
23242,0.022666432843260805
23243,0.0750373411168827
23244,0.06162480939572198
23245,0.09850528038452747
23246,0.048101560363738506
23247,0.05606427190290212
23248,0.0200038721974439
23249,0.044114739962672206
23250,0.018188304646467084
23251,0.015053727012975884
23252,0.03135910756134147
23253,0.08859977649486842
23254,0.11293810831186334
23255,0.6054643881236377
23256,0.3817556144585466
23257,0.22844538716841706
23258,0.9673873343747548
23259,0.29589123799859623
23260,0.4944739245268952
23261,0.24070096478192798
23262,0.03513689972278098
23263,0.02744011156022746
23264,0.021631557811021385
23265,0.05159900933273419
23266,0.05769226441179308
23267,0.030192035151584265
23268,0.06715453522617071
23269,0.5189112383404257
23270,0.21454896935118842
23271,0.27768076494145494
23272,0.0479140214426506
23273,0.09354523082261741
23274,0.13441481502661592
23275,0.13131672668383557
23276,0.22920548411957273
23277,0.029727334232790337
23278,0.012712959381717135
23279,0.024630389722641876
23280,0.010171547985252735
23281,0.038994899042370926
23282,0.1599447301944759
23283,0.8682156674035885
23284,0.3565551240476138
23285,0.6785346751432417
23286,0.25849463037814485
23287,0.2731895823090714
23288,0.1499909538375644
23289,0.21568016933009004
23290,0.0262692916747921
23291,0.01640210378486186
23292,0.036272104585395835
23293,0.0172612351619977
23294,0.030025307762006476
23295,0.11216701400558267
23296,0.1623680972022923
23297,0.05457404506505894
23298,0.1990615750301439
23299,0.031018551761588867
23300,0.06817896397750739
23301,0.01592672558104787
23302,0.32514879129596547
23303,0.04999832331964866
23304,0.10522158537586196
23305,0.23853995995450578
23306,0.045705922623682255
23307,0.22604303383826221
23308,0.1762663087983718
23309,0.07972392024936965
23310,0.10193985025943185
23311,0.025415435317493223
23312,0.09523253740375238
23313,0.0980841485248746
23314,0.057740188604290366
23315,0.10228142061245377
23316,0.11293569638139192
23317,0.04627092807081581
23318,0.03889039451712225
23319,0.14519177506500872
23320,0.015918638083370577
23321,0.015915541859525657
23322,0.01916395444547035
23323,0.08489916533414527
23324,0.035278679353094144
23325,0.11402432292061639
23326,0.04751212374546524
23327,0.07817314908338849
23328,0.013916828998176534
23329,0.06675988275119504
23330,0.16512962336037598
23331,0.28619605255402564
23332,0.6111920231009191
23333,0.09579191597721207
23334,0.08409483523650246
23335,0.01880160075466951
23336,0.06559196590264703
23337,0.10828461362826229
23338,0.018343491192355364
23339,0.032558785385175044
23340,0.019553580174421242
23341,0.02302082799410547
23342,0.019109445387999927
23343,0.01733733581723409
23344,0.03937189388596737
23345,0.08430226095538718
23346,0.09925902359506189
23347,0.37982666526442344
23348,0.01738902433322684
23349,0.02303518472247118
23350,0.060870010494283026
23351,0.060971342838671984
23352,0.10905825190490785
23353,0.3911221101659641
23354,0.11020724542614145
23355,0.21543870052858094
23356,0.027672567094318066
23357,0.01973938958948663
23358,0.07715813379414212
23359,0.12231324016809428
23360,0.039579205015443104
23361,0.013193765910917758
23362,0.019911278455186702
23363,0.018023762523079394
23364,0.25630019083153477
23365,0.025842400519496555
23366,0.01616926679286202
23367,0.012838878126781604
23368,0.0273293788672947
23369,0.15682463863720597
23370,0.06342560640419943
23371,0.04906760347324861
23372,0.02124267373694301
23373,0.034116265772315586
23374,0.0791618649186371
23375,0.3602204996844354
23376,0.033180209047943006
23377,0.015008993336540249
23378,0.024331369035012637
23379,0.05095460342093184
23380,0.06822107672710645
23381,0.23747565692442063
23382,0.07401527948337998
23383,0.17249381133440383
23384,0.09299028642225438
23385,0.029798506887139895
23386,0.025195038230367083
23387,0.030124741104781274
23388,0.041659472044798154
23389,0.030986768951061536
23390,0.33982497143848633
23391,0.2503326894319549
23392,0.025211070358146404
23393,0.12054169384282842
23394,0.05381961506198862
23395,0.014058217966779725
23396,0.01524065477651702
23397,0.3635044519023395
23398,0.6524533918056942
23399,0.2219891941256463
23400,0.07047517312803335
23401,0.06504215625398246
23402,0.04097989971856004
23403,0.03673501658616992
23404,0.09207105057163442
23405,0.07501155114851016
23406,0.0765975612612186
23407,0.9771908702571128
23408,0.07756325086984582
23409,0.019649308417525702
23410,0.06799302986849264
23411,0.07200132803002153
23412,0.018196909629632857
23413,0.033530705839268815
23414,0.11354419027451745
23415,0.42083086944457676
23416,0.06493604060232717
23417,0.13265593451253313
23418,0.03181034261427853
23419,0.050129413738378314
23420,0.09642952860982333
23421,0.024462590987396986
23422,0.0223369756572809
23423,0.05564944410987256
23424,0.05169461012710984
23425,0.022677851059115847
23426,0.022528837134842238
23427,0.055889443106034
23428,0.01676405420768043
23429,0.1321154386005225
23430,0.041089819326480356
23431,0.0324362791008167
23432,0.01938768458879315
23433,0.03786864913928962
23434,0.08282116813374513
23435,0.062391498769269194
23436,0.025970282635606325
23437,0.04909596920885844
23438,0.8888765251601568
23439,0.04791594746586724
23440,0.09750294595531522
23441,0.05410230019832739
23442,0.04228399575589608
23443,0.04309354323621628
23444,0.045090284046640304
23445,0.015136111557224155
23446,0.021064382735222237
23447,0.20611647720998388
23448,0.03539603386843124
23449,0.020533587841176808
23450,0.04860041790151642
23451,0.11681305203237276
23452,0.01690762606603456
23453,0.11077235724815025
23454,0.04558086228263563
23455,0.02395400138930023
23456,0.04055568366136599
23457,0.36153244810676016
23458,0.02402057590567931
23459,0.020895958415572673
23460,0.05119322430438385
23461,0.04717889775901597
23462,0.14803801625594185
23463,0.07476367859531158
23464,0.02776412576804761
23465,0.011022136773324915
23466,0.09513284391720857
23467,0.14679373232176213
23468,0.0946179516238339
23469,0.08209327616221354
23470,0.07524619061308573
23471,0.02178310917763515
23472,0.053488682410254625
23473,0.02188495917803095
23474,0.20717146115559879
23475,0.17673441174226326
23476,0.23555666082628815
23477,0.015277443678646105
23478,0.026224387468250312
23479,0.02345314680510418
23480,0.01484353566286653
23481,0.023590761755964248
23482,0.030151864489067644
23483,0.010652050244307475
23484,0.017534240609456554
23485,0.013495342580775479
23486,0.014166482096379053
23487,0.021748544417457702
23488,0.02758104798533603
23489,0.07590218130562058
23490,0.05960344160294031
23491,0.13016665789879706
23492,0.014234475456880369
23493,0.19526309942890152
23494,0.17573017048710668
23495,0.01427845121945318
23496,0.012652410332128243
23497,0.023932144454878602
23498,0.014097746468719249
23499,0.01209028172557763
23500,0.027587821394335018
23501,0.02144564617731092
23502,0.027023520114047603
23503,0.012623604793421834
23504,0.015966906587708295
23505,0.014251877141828307
23506,0.013347471382841602
23507,0.084365933674485
23508,0.021930463446261057
23509,0.04777531058243849
23510,0.01233559513072108
23511,0.014369226081602345
23512,0.014471708006139644
23513,0.12239967653168564
23514,0.03475432793439631
23515,0.04339288307902262
23516,0.011773026158838431
23517,0.01635006138597648
23518,0.030053199210743044
23519,0.09837515975338387
23520,0.021572805612391152
23521,0.014516508594080166
23522,0.3456519203687891
23523,0.055807419591422255
23524,0.049578174932925156
23525,0.07677897105034769
23526,0.021523432348805854
23527,0.0157504055069962
23528,0.06423472536285675
23529,0.01845461308413035
23530,0.09425870626464199
23531,0.08776271723839804
23532,0.1456541950216571
23533,0.019523678159108895
23534,0.03398479064605404
23535,0.030899390601242128
23536,0.04300207696225058
23537,0.011597620192965018
23538,0.017338662165499417
23539,0.017009524159316967
23540,0.03415981256201492
23541,0.014853853171033304
23542,0.018397367652104916
23543,0.06631265275305151
23544,0.06955169378271994
23545,0.24141556312403925
23546,0.017967746636301005
23547,0.01855192155662587
23548,0.03007942188949701
23549,0.014369271830925916
23550,0.021249779610550287
23551,0.05722420355697828
23552,0.021875463480070412
23553,0.012798202701423064
23554,0.030152877027319502
