Index,demand
18097,0.05164362376313064
18098,0.015830038111472735
18099,0.29053593848171344
18100,0.021585039321986504
18101,0.0620198906978167
18102,0.01960298456155415
18103,0.04869636394809174
18104,0.10246072646358528
18105,0.019480535065151856
18106,0.11900631467161836
18107,0.03213424413972693
18108,0.02831851908131746
18109,0.042671186700823566
18110,0.37964913740820416
18111,0.029635661411521807
18112,0.0203845056938017
18113,0.05280251979482567
18114,0.02517737341909925
18115,0.013553924895696718
18116,0.03399190437824453
18117,0.027118742649516848
18118,0.14046194053185895
18119,0.04536902015980424
18120,0.015168640629500692
18121,0.0666133002864909
18122,0.14968374556586378
18123,0.08285590327938529
18124,0.06795910578749398
18125,0.06377832171466363
18126,0.027671425142728558
18127,0.04906410559420025
18128,0.23273391213546168
18129,0.2589730117577171
18130,0.11807699260267558
18131,0.04845894072912044
18132,0.03172321508421679
18133,0.01408852183869873
18134,0.014967584911251155
18135,0.018306731995184344
18136,0.01335862319646628
18137,0.015390030533329217
18138,0.014695729514155506
18139,0.025944377166275807
18140,0.05174932352496368
18141,0.04722499498053132
18142,0.12440470020758239
18143,0.053479436412079945
18144,0.12596793686804142
18145,0.02623191504766186
18146,0.18364937333285086
18147,0.015557668465732978
18148,0.01386005701960209
18149,0.011748001920831714
18150,0.014303615040612996
18151,0.015298000397059247
18152,0.0131528275227017
18153,0.027582091383188623
18154,0.0695454555596253
18155,0.06980021220099492
18156,0.02718756918700724
18157,0.02369565843148643
18158,0.01936651892880309
18159,0.029034811890032163
18160,0.018512486065461582
18161,0.026256519636661663
18162,0.01513418808171476
18163,0.021381899450436205
18164,0.11563663062227242
18165,0.018424622365303248
18166,0.032757636413750374
18167,0.03067776390510559
18168,0.022253862514954214
18169,0.01593168420611022
18170,0.08055610469882434
18171,0.2683630898644356
18172,0.046630648529265115
18173,0.06365885402580201
18174,0.06356801541320684
18175,0.07034615546133902
18176,0.017832499456687148
18177,0.011567038882755763
18178,0.08583130031070488
18179,0.07166252260871503
18180,0.02039411139622272
18181,0.14785277034419653
18182,0.0198206613634723
18183,0.02890845634293126
18184,0.03305218419707444
18185,0.029513039169912866
18186,0.020241460635184012
18187,0.02213970037188912
18188,0.023936472846240578
18189,0.012043040101670708
18190,0.01702784031367647
18191,0.011371888756358
18192,0.024764771414411364
18193,0.014038480537592138
18194,0.01208658550008642
18195,0.05347126580170485
18196,0.05557769916419418
18197,0.022816537251123124
18198,0.03888269934727758
18199,0.24882167225944135
18200,0.01863161950986105
18201,0.024154538079408233
18202,0.027167748696331203
18203,0.02556621775757728
18204,0.02686799834026379
18205,0.011620966554499491
18206,0.012980994431113495
18207,0.04193387425989696
18208,0.016227159937952602
18209,0.01463881094663673
18210,0.019637283214804943
18211,0.023307724660034827
18212,0.02125703478909458
18213,0.014732798488110257
18214,0.031703981866134184
18215,0.15606380422811172
18216,0.1603877278768825
18217,0.028408513288865983
18218,0.07725797469623603
18219,0.02547763062039727
18220,0.02245704069916441
18221,0.0353968708390022
18222,0.04362125790470046
18223,0.24042406809438277
18224,0.043281014762155595
18225,0.0397896765664725
18226,0.08759796362372033
18227,0.03853296525792486
18228,0.03897131983625152
18229,0.12051157810344969
18230,0.034293699765047474
18231,0.06511874628748038
18232,0.042536689994167216
18233,0.3993032982036254
18234,0.41031036803423404
18235,0.04158095217514875
18236,0.14949277088270843
18237,0.0646300112730309
18238,0.2689681590370401
18239,0.0815735827377002
18240,0.1353585390606303
18241,0.04078582008576864
18242,0.0631902534057707
18243,0.0327807030568571
18244,0.025260205843056688
18245,0.2582546615423822
18246,0.03466958266448726
18247,0.6387222587867123
18248,0.2610427048748775
18249,0.04266150654963472
18250,0.13388143373384598
18251,0.04825500255677802
18252,0.04237522124800109
18253,0.033156036411588846
18254,0.02503124691660396
18255,0.048797342983696756
18256,0.0298076359986731
18257,0.025379182239383766
18258,0.021875131845918272
18259,0.10123607704430033
18260,0.2541583077169882
18261,0.45533679328568955
18262,0.4738100220954199
18263,0.0635370389937224
18264,0.25490758398148694
18265,0.026797781461072052
18266,0.06405427029815862
18267,0.04970397750287953
18268,0.05415170707435178
18269,0.07800545899687505
18270,0.4090978364113628
18271,0.12356265917942655
18272,0.14310599854203887
18273,0.45626565054325813
18274,0.1137491242693156
18275,0.042102740911165455
18276,0.44461089356728345
18277,0.056048078611131195
18278,0.5711282658481329
18279,0.04523505187996744
18280,0.04534174580857338
18281,0.027051240749833005
18282,0.059021238656826465
18283,0.09363147360244264
18284,0.2427903345286492
18285,0.08437382913266309
18286,0.042798270441746056
18287,0.040178954863306214
18288,0.060712230799096434
18289,0.28395053524815517
18290,0.04644163061456767
18291,0.03659043132397511
18292,0.060733883545806
18293,0.059527370629461035
18294,0.07634007079035551
18295,0.02895934255082412
18296,0.06445576205157849
18297,0.10378906856953712
18298,0.05398275464102751
18299,0.16297196415044934
18300,0.28043252939649965
18301,0.05591832250627448
18302,0.0374178403217445
18303,0.03320911312991594
18304,0.03981044375167574
18305,0.46731379460772465
18306,0.1112199608269302
18307,0.05761441613369268
18308,0.2922725255216557
18309,0.29536101143001453
18310,0.08033476216225541
18311,0.0480854024443415
18312,0.0327819307487046
18313,0.022987533494586827
18314,0.016211737067132723
18315,0.07235134070805041
18316,0.05889449304697317
18317,0.06287660458527719
18318,0.047433127084445866
18319,0.07175901353623326
18320,0.07249140452415095
18321,0.09181098138196919
18322,0.17235058685014681
18323,0.4280903802479582
18324,0.0242959454649495
18325,0.2406881012395931
18326,0.042597979942627005
18327,0.041153479508051524
18328,0.0243190500916629
18329,0.02163059778841426
18330,0.17595552114900406
18331,0.0312964373088679
18332,0.046075231507493444
18333,0.0653184604024292
18334,0.05383852085740411
18335,0.03904281938525349
18336,0.13672262654726278
18337,0.4922570843085804
18338,0.05004150810651229
18339,0.0677830406823203
18340,0.02178164634935849
18341,0.03032728403942595
18342,0.04113795661521598
18343,0.060884029989825325
18344,0.02824469352902116
18345,0.02178650681117394
18346,0.015249091327815587
18347,0.10427890404863606
18348,0.1562995327358326
18349,0.08931622523183758
18350,0.09386703412211268
18351,0.05365429799525244
18352,0.020270076700886753
18353,0.034145604112881214
18354,0.03262826721718928
18355,0.03168234949608418
18356,0.08444513976586936
18357,0.06176216306994664
18358,0.24907598677662926
18359,0.016278036716068547
18360,0.041877750455236534
18361,0.028836437183679377
18362,0.018256710825262003
18363,0.014310540232530212
18364,0.019208729565139925
18365,0.03912988980580364
18366,0.022276661011077566
18367,0.05651281949518988
18368,0.18893967191534744
18369,0.4140284199724571
18370,0.04329143749663466
18371,0.03110662276572164
18372,0.02518112383583828
18373,0.10105487222906157
18374,0.06274696081909545
18375,0.012538255657076676
18376,0.04901697022220933
18377,0.16801784895923874
18378,0.025967429343970533
18379,0.02394069285747816
18380,0.03140134543690501
18381,0.036233135398483746
18382,0.24729342010239416
18383,0.06897562730899823
18384,0.26426117712082975
18385,0.25387899805025216
18386,0.23958897564306464
18387,0.059712375693082
18388,0.04851005541743822
18389,0.01445450691137094
18390,0.053513072267735065
18391,0.04529730329653678
18392,0.039677015227193586
18393,0.11957336015898357
18394,0.04447218967233492
18395,0.5473911838636066
18396,0.10429356800749223
18397,0.027864844634362323
18398,0.11949679414851849
18399,0.0472592157578081
18400,0.04574016640012999
18401,0.01785678764761885
18402,0.0626695584752405
18403,0.017687758179677132
18404,0.018375658682204483
18405,0.01940105957663392
18406,0.07960466412635005
18407,0.04457911676146499
18408,0.2347547769576433
18409,0.06515648420901243
18410,0.11451846679098876
18411,0.24321279761005335
18412,0.40169160787403835
18413,0.07578521330416593
18414,0.025251773139639277
18415,0.09283930471471555
18416,0.01986068259294585
18417,0.040322389693056515
18418,0.043244320389252563
18419,0.02298880956986546
18420,0.07317351211355973
18421,0.07531927808347846
18422,0.05757465645821503
18423,0.12717866496971308
18424,0.04760327145577384
18425,0.11275358327839817
18426,0.03521621975038161
18427,0.056251466931816686
18428,0.03948347734414299
18429,0.12598033009997409
18430,0.027211475861982207
18431,0.05675482216470736
18432,0.020096420440576322
18433,0.021718951461631972
18434,0.039839492485552255
18435,0.0634650989809219
18436,0.06890449216165588
18437,0.14014391827513634
18438,0.10744353763348988
18439,0.2507028709630011
18440,0.1371857476872642
18441,0.1495553622727177
18442,0.02281890536146554
18443,0.0931669879695031
18444,0.020016944045196668
18445,0.06123977897906292
18446,0.021616927900825054
18447,0.03560043821814974
18448,0.09716463930908056
18449,0.026077953782770676
18450,0.05266706725029164
18451,0.04208706865380541
18452,0.028726345618187904
18453,0.05586772236874939
18454,0.08310765479223522
18455,0.025692609799745483
18456,0.04677844117531203
18457,0.02492876820197134
18458,0.0747863630127222
18459,0.018899847314178632
18460,0.04009401085436452
18461,0.11586385674634342
18462,0.06618583507167963
18463,0.14243468137521514
18464,0.304943603308764
18465,0.10726609823950224
18466,0.12711273516144367
18467,0.07078501631579587
18468,0.09127795643887715
18469,0.07629893808182661
18470,0.09643091919163709
18471,0.060437767557863675
18472,0.019037520099445274
18473,0.026640544896027005
18474,0.19276599372032682
18475,0.0704461319140485
18476,0.08663208174000736
18477,0.05467406142799587
18478,0.07967188099291392
18479,0.02404318982192685
18480,0.0242676632495007
18481,0.02119525465556598
18482,0.03853381678822136
18483,0.1834047214535519
18484,0.06829070257147879
18485,0.04494305230640422
18486,0.12374186608143155
18487,0.6130296938744904
18488,0.10272709389177295
18489,0.022626684150797244
18490,0.4120669918613331
18491,0.06477291460316584
18492,0.2593162746295745
18493,0.1928974308768705
18494,0.07284029726889231
18495,0.02657213927287998
18496,0.04156175025012038
18497,0.09746958142980011
18498,0.05266056719569647
18499,0.1047593715142203
18500,0.1541456662240296
18501,0.04592624625592977
18502,0.2500368370375231
18503,0.08393190213100732
18504,0.055547594792101446
18505,0.018547568784326375
18506,0.017108749970169146
18507,0.01774053948180348
18508,0.048231815600026644
18509,0.07487790719765228
18510,0.0203675938104054
18511,0.12880053541590547
18512,0.1404662768219072
18513,0.2447838786283269
18514,0.09935384935327482
18515,0.032490143584939034
18516,0.12938117487836331
18517,0.17327250621350312
18518,0.38908576602845657
18519,0.0632018350989779
18520,0.04926013947228022
18521,0.025862217640407675
18522,0.037928354770862524
18523,0.07021389616175451
18524,0.4598226294782815
18525,0.035162887891053415
18526,0.12401065698376178
18527,0.3987786225974449
18528,0.16239922723916272
18529,0.024184709398156593
18530,0.01655032955538064
18531,0.01644022090467471
18532,0.04050632438530791
18533,0.05616640235920618
18534,0.2517192691885324
18535,0.24683802546729078
18536,0.0909351336626387
18537,0.09778179589293695
18538,0.14662651371918298
18539,0.14665135518278513
18540,0.14588459384630598
18541,0.18823514085874074
18542,0.385289380737175
18543,0.09546185452681603
18544,0.027404074211476045
18545,0.05396322957157315
18546,0.09278852111002284
18547,0.05486645629947872
18548,0.39247062057204496
18549,0.8945536804686527
18550,0.07759127736462959
18551,0.0462641360099556
18552,0.39011332977356483
18553,0.04294907641559513
18554,0.3834889737922592
18555,0.044069963698027736
18556,0.07922710007477465
18557,0.021800358551046985
18558,0.04071065592196741
18559,0.4011577550925446
18560,0.051748593536856374
18561,0.09260303016525645
18562,0.25520363285296416
18563,0.14373754345467943
18564,0.2667659153367711
18565,0.3877703290961997
18566,0.3827289773076247
18567,0.028522321375747325
18568,0.25661055294362234
18569,0.24633027183328127
18570,0.12794981560571908
18571,0.8927337254451202
18572,0.3002958042560858
18573,0.42600451255053673
18574,0.030404242109678625
18575,0.15199467682046003
18576,0.05886638679890441
18577,0.023923667569719247
18578,0.017513411207592797
18579,0.068649044247821
18580,0.01748081570338702
18581,0.06266071586447718
18582,0.03087737652014979
18583,0.03107288590788374
18584,0.03663806788506557
18585,0.2321194838773044
18586,0.10727003995819234
18587,0.10557472493470862
18588,0.11753940902063151
18589,0.09209392233842861
18590,0.2468099319829003
18591,0.25378831739045055
18592,0.024675065203387317
18593,0.09981850694991028
18594,0.2585162963208335
18595,0.060938574058156406
18596,0.9514579522011088
18597,0.86780106474124
18598,0.5311664490454953
18599,0.028923909619542658
18600,0.08072342045051398
18601,0.41301145256673927
18602,0.07074638001648456
18603,0.014216630823033543
18604,0.0443904171077464
18605,0.016890533443583485
18606,0.06026619535702445
18607,0.06874244940899997
18608,0.0595438938145682
18609,0.020916711524332478
18610,0.4025065107660737
18611,0.02955146195634609
18612,0.04089178807790588
18613,0.11445923507844215
18614,0.11621917196528067
18615,0.061734603286790715
18616,0.048862099434705646
18617,0.24538864435187513
18618,0.3973587705701558
18619,0.026154733773124602
18620,0.12886521141416574
18621,0.10788629319764857
18622,0.25280289296916914
18623,0.8744983545431624
18624,0.7829987666229717
18625,0.5375826898432954
18626,0.025679468359249218
18627,0.0629548505629868
18628,0.02593914598049119
18629,0.2961331764849554
18630,0.08408378759710114
18631,0.26121829578878203
18632,0.07450444643087004
18633,0.02060645063010976
18634,0.11448116314637485
18635,0.12457837297586848
18636,0.14785040969716937
18637,0.1633822512403308
18638,0.46687848222485917
18639,0.4433697547464691
18640,0.2502320105000988
18641,0.15887490635669227
18642,0.10862159970523802
18643,0.06792439498073098
18644,0.11678231113341267
18645,0.04177927837707428
18646,0.030940055518187536
18647,0.13755115989315359
18648,0.14077189612089702
18649,0.06117400726947474
18650,0.10843113508432661
18651,0.027581046020798895
18652,0.8745152040651931
18653,0.9944333143073635
18654,0.9549519748333802
18655,0.1279292952777133
18656,0.047497280621983995
18657,0.13183307066039224
