Index,demand
18499,0.10848966568290694
18500,0.16497164082661597
18501,0.03616536175383253
18502,0.27754719738916106
18503,0.06150353365484964
18504,0.03740526257451051
18505,0.014036277008108682
18506,0.02043843272052297
18507,0.016979387858147774
18508,0.04509147711994752
18509,0.058078677111172136
18510,0.016063693103221345
18511,0.10522893466785983
18512,0.11780689724625246
18513,0.2687301914140861
18514,0.10331230095698064
18515,0.05588918680181214
18516,0.128870258676391
18517,0.17685981775718956
18518,0.4052024065916929
18519,0.05946204084464653
18520,0.05141276893787928
18521,0.03679675741903978
18522,0.006709908639458211
18523,0.05108272018349592
18524,0.44722179604265366
18525,0.023379938211394086
18526,0.045015269791961875
18527,0.4482352592265492
18528,0.1575497936877223
18529,0.016472481108902527
18530,0.0070774306101508335
18531,0.01105569705904492
18532,0.04888948517337579
18533,0.04677867472210093
18534,0.2821986092747972
18535,0.2943516792289816
18536,0.05992405705556454
18537,0.060718343813580225
18538,0.12694808096505647
18539,0.13153381350467827
18540,0.1469268661323175
18541,0.18430553780805992
18542,0.4411398273381415
18543,0.11883559256437244
18544,0.0136334430583673
18545,0.0676792869870208
18546,0.09040866128915917
18547,0.05987713922837519
18548,0.4543888405736594
18549,0.8949163623428739
18550,0.015382774215926442
18551,0.033452877978788195
18552,0.41811364556599784
18553,0.053018154226166556
18554,0.38052444764769044
18555,0.05768562749445696
18556,0.07787498887226371
18557,0.010601930283644733
18558,0.047782964580468545
18559,0.4232461509854749
18560,0.03317412206359163
18561,0.058996572280845073
18562,0.26506256616453466
18563,0.09950146186097986
18564,0.25446357310814866
18565,0.40312234179128387
18566,0.4198806153022897
18567,0.024935723126319077
18568,0.2785031299873282
18569,0.276373760256643
18570,0.08998107173732409
18571,0.8040479174066602
18572,0.28495178345026445
18573,0.4079480059190982
18574,0.023421551668375652
18575,0.13424830002848415
18576,0.0555280666776343
18577,0.018785954304911773
18578,0.012588050435547804
18579,0.007506387432211087
18580,0.012020799630785856
18581,0.0699725313589528
18582,0.006436992711842949
18583,0.009501395777550294
18584,0.020773328958667996
18585,0.2588701979486697
18586,0.07539518245379195
18587,0.07951363259102844
18588,0.09973964399056673
18589,0.09245224329157471
18590,0.26928112311408514
18591,0.2705269031318749
18592,0.015284071032985949
18593,0.11522082228374472
18594,0.2862790900867195
18595,0.044082938125526765
18596,0.9787142984098434
18597,0.8258348804550921
18598,0.6190863769367075
18599,0.015446656492036897
18600,0.08016862421644808
18601,0.40445769845988166
18602,0.06881782459943575
18603,0.009388480325039228
18604,0.06266201466227958
18605,0.01100609932713795
18606,0.05345760374262304
18607,0.08246586458459802
18608,0.04930603880143386
18609,0.007668491460339067
18610,0.39303410556989327
18611,0.018437591246470666
18612,0.03743639642818448
18613,0.1287489036227906
18614,0.09001265956762163
18615,0.04832937328059663
18616,0.06234222118093311
18617,0.26408295721840586
18618,0.5082826854302095
18619,0.02401840235018203
18620,0.12038685919625378
18621,0.11209704510806194
18622,0.2760727916111178
18623,0.9504449566996737
18624,0.8078164803313699
18625,0.4944558103608736
18626,0.011532446074113016
18627,0.045006909247161504
18628,0.018597307646355466
18629,0.31360872209013363
18630,0.0785937530149432
18631,0.2584801476669804
18632,0.0836669896140234
18633,0.020081204419479536
18634,0.1258884677026833
18635,0.11520287615652933
18636,0.1145114431407229
18637,0.16231612194796935
18638,0.38330202510834005
18639,0.4207345087746623
18640,0.26096956693635087
18641,0.1384134497072008
18642,0.07633492451607317
18643,0.04303746441765528
18644,0.11060885155859954
18645,0.046680489586596166
18646,0.04322915291027127
18647,0.12858554652801557
18648,0.16034430381954415
18649,0.07008219504415493
18650,0.0833667331539712
18651,0.023988725669310207
18652,0.8673398990366308
18653,0.996362087195661
18654,0.9932802879331812
18655,0.137498391951534
18656,0.03534032610380657
18657,0.12310131878705899
18658,0.38903198337061473
18659,0.016105944606365538
18660,0.032408231893110144
18661,0.024067527432845823
18662,0.022346024163388236
18663,0.09752729203449326
18664,0.04546000527312624
18665,0.38570324242831644
18666,0.8315537416286221
18667,0.0827349529518708
18668,0.11687297561853216
18669,0.098911081439867
18670,0.1464854871686597
18671,0.0669596794885254
18672,0.5289525650225864
18673,0.2747948894942774
18674,0.03512828872802576
18675,0.10506771411135388
18676,0.0925250747603937
18677,0.10898530678136663
18678,0.03885015539915646
18679,0.06205735281484953
18680,0.27199178210001906
18681,0.286515808232236
18682,0.17725744475928867
18683,0.05684990220774022
18684,0.018629036125412557
18685,0.08505637960314427
18686,0.06148652083061927
18687,0.26054043073395794
18688,0.01851957615214307
18689,0.031765637125969054
18690,0.03430145522673712
18691,0.030731816163418677
18692,0.017599285618242727
18693,0.045164687557887696
18694,0.03769878577992239
18695,0.38570324242831644
18696,0.4800778169351152
18697,0.26701901261163535
18698,0.1555296888681157
18699,0.1057701773119452
18700,0.16880115977119878
18701,0.14610428335571163
18702,0.5157305460520475
18703,0.0549191378771151
18704,0.03305353007600261
18705,0.11589624861908968
18706,0.03892395798627284
18707,0.10986290029766878
18708,0.16363909746846372
18709,0.13508766833661498
18710,0.4207267400704684
18711,0.2612438954056369
18712,0.2659895423190507
18713,0.9763622295525883
18714,0.0989162794191976
18715,0.013814240486972596
18716,0.16285861259802242
18717,0.2561116074966
18718,0.020184078315301588
18719,0.044972227161217855
18720,0.4496247187676215
18721,0.06773595161513765
18722,0.02648535394687533
18723,0.035235308430711675
18724,0.035130131420727934
18725,0.24487193574418104
18726,0.5221340808104717
18727,0.557667506150822
18728,0.5496441998522505
18729,0.4615209306691313
18730,0.14088279156343322
18731,0.12355204819974425
18732,0.49431562295248244
18733,0.13492802078645058
18734,0.08101730331072211
18735,0.051799285199631014
18736,0.4881090044941694
18737,0.2654002776045208
18738,0.04720128185655046
18739,0.012358889072161115
18740,0.47995474018095974
18741,0.29874398446133044
18742,0.006611190254715366
18743,0.05722447471496747
18744,0.07494578182232434
18745,0.08611316229234797
18746,0.05750961522164774
18747,0.016381488330647242
18748,0.009911441001593994
18749,0.015088409635225059
18750,0.022641606573170173
18751,0.04629557684131633
18752,0.07605182510351872
18753,0.08662904715389878
18754,0.13323295247424768
18755,0.4312579467178436
18756,0.7181280568919675
18757,0.47220683117125994
18758,0.494821265764475
18759,0.43693768610674966
18760,0.09378047153686697
18761,0.022170050814519858
18762,0.08111731530148657
18763,0.07450853242160077
18764,0.13528266193791144
18765,0.1866335786597173
18766,0.06300169848023401
18767,0.03867458098237593
18768,0.07911378781888569
18769,0.11777235497408237
18770,0.014017280597029596
18771,0.005791321396026235
18772,0.04169945841764136
18773,0.07686750202306628
18774,0.022881000932047545
18775,0.009152943251780003
18776,0.04508863839303635
18777,0.01902307830929159
18778,0.012478455586735406
18779,0.036019582302567243
18780,0.04192235950147547
18781,0.06071609249966459
18782,0.08910647952043643
18783,0.5861583793786056
18784,0.18429312848842666
18785,0.4076235354154722
18786,0.5404620631045907
18787,0.4991895049174069
18788,0.27279064961512506
18789,0.10729797191219133
18790,0.04547301406023035
18791,0.01939052863683145
18792,0.038098298266714806
18793,0.08526759357208082
18794,0.017591294853931433
18795,0.015105951649859476
18796,0.024453511836351617
18797,0.942136442730893
18798,0.03832014157020677
18799,0.012216377717728186
18800,0.06429254798075595
18801,0.05291764577783179
18802,0.06262936595322839
18803,0.016317532647301528
18804,0.05176073479639932
18805,0.05121970750799573
18806,0.021337840133677535
18807,0.014061778298155511
18808,0.032253525365694244
18809,0.08274739184208102
18810,0.10490361939359624
18811,0.5350748978922084
18812,0.44605208503135413
18813,0.2750685692852525
18814,0.8721860520412811
18815,0.4274254482256377
18816,0.4076576832852274
18817,0.2743403659081676
18818,0.011705289538879822
18819,0.03468254969049615
18820,0.027193757847674017
18821,0.012789132311321975
18822,0.05611183419705491
18823,0.0431002728912003
18824,0.011797803642633976
18825,0.02791868036236143
18826,0.06912189195496868
18827,0.38428151308227954
18828,0.06434942873580707
18829,0.3897610130849128
18830,0.01652251565931199
18831,0.08397384946438047
18832,0.1131079201641068
18833,0.0900067855913382
18834,0.09843052869247221
18835,0.035454913077979516
18836,0.020102600218064953
18837,0.03262625391006008
18838,0.13506976937465667
18839,0.826644030318834
18840,0.5289263270401792
18841,0.5177430105055932
18842,0.26730730993351653
18843,0.4240879439061235
18844,0.15971668035693593
18845,0.10715886940674454
18846,0.03504897837287759
18847,0.017074702329526424
18848,0.029868016366654794
18849,0.022690031229922476
18850,0.12596597160292475
18851,0.1180745074399942
18852,0.06490326399630408
18853,0.25124679930559846
18854,0.030736361682756636
18855,0.04138118189603575
18856,0.01284283465902688
18857,0.2519145629207004
18858,0.014512560997675896
18859,0.014616490176763666
18860,0.010183667519329514
18861,0.13111505627163864
18862,0.2783245570097808
18863,0.03757401165224533
18864,0.03384076667231914
18865,0.4523538082671225
18866,0.26040633243109856
18867,0.07563116978134518
18868,0.10357839872120125
18869,0.023533850707138818
18870,0.07762567274431688
18871,0.07726554697710955
18872,0.020346176858718316
18873,0.10011140306318195
18874,0.07768305754342274
18875,0.040558286471878195
18876,0.007228399341990979
18877,0.2683014918267512
18878,0.0752643650496234
18879,0.02325888639109968
18880,0.1364293455664409
18881,0.03285377834875755
18882,0.036885477029197686
18883,0.004567606117832911
18884,0.04326518182387131
18885,0.16179009737703737
18886,0.4387537905739007
18887,0.5056924876175445
18888,0.12344594838923915
18889,0.019903976749932627
18890,0.026373274336110194
18891,0.024426089104071517
18892,0.0633474608937149
18893,0.10969806853083316
18894,0.009721734734105026
18895,0.021110714619624597
18896,0.014422280690710314
18897,0.018578705311102124
18898,0.0059310098450705735
18899,0.023281636525232928
18900,0.08140594506644129
18901,0.08661908788965507
18902,0.4272596318147322
18903,0.0074160180226052405
18904,0.00783834345316508
18905,0.24681110189664232
18906,0.06023252031896184
18907,0.10233653957454945
18908,0.43394879612080517
18909,0.11816058694513387
18910,0.017949090537696652
18911,0.007184923135231167
18912,0.27540067380149363
18913,0.03887556930665909
18914,0.017298048731020407
18915,0.059710427765340496
18916,0.11741310823535989
18917,0.04835047550806703
18918,0.013567139724909496
18919,0.1474479819164611
18920,0.01203766484413255
18921,0.022014929031600298
18922,0.10569879410937072
18923,0.06524149840577047
18924,0.030961060123349284
18925,0.02483011355540497
18926,0.038850669833199146
18927,0.2932802426055783
18928,0.022449637964940514
18929,0.018987534245328837
18930,0.0407275591152261
18931,0.040769159891639956
18932,0.043588143022424905
18933,0.1929107051870298
18934,0.050300325822184355
18935,0.25972268537360177
18936,0.06856957463310688
18937,0.03270288825719251
18938,0.024919471399979923
18939,0.03247761786923572
18940,0.03524606357568142
18941,0.02559093047520765
18942,0.28643343563175927
18943,0.12188761357244352
18944,0.024932894426769783
18945,0.059490080158971975
18946,0.05759068858807235
18947,0.011433854811788593
18948,0.40990531729862534
18949,0.539624588665586
18950,0.11330092306839848
18951,0.04795225921730641
18952,0.008798140061515216
18953,0.07384058821458434
18954,0.05174374709585033
18955,0.035377938403809914
18956,0.06919534778860807
18957,0.10530653288507398
18958,0.06653881947766985
18959,0.9471265063679033
18960,0.05976772654111821
18961,0.012295341915820896
18962,0.06293680232780836
18963,0.06653747775590954
18964,0.014278411402163906
18965,0.10623136464715062
18966,0.28988461884546823
18967,0.07195165070460462
18968,0.13985409231992868
18969,0.04487035598562928
18970,0.018884921449709147
18971,0.0852704540829175
18972,0.03267850097602648
18973,0.027522330460775218
18974,0.022128798433223514
18975,0.050903375185646874
18976,0.02827128458753016
18977,0.010849142872725273
18978,0.019100079801344344
18979,0.04532497357174771
18980,0.014790656128244482
18981,0.08989888760625148
18982,0.035062133518401845
18983,0.024396601062250133
18984,0.06327347078624541
18985,0.09986225691429239
18986,0.028531096375387404
18987,0.02544716155493694
18988,0.758198924839534
18989,0.041247464227432445
18990,0.0926387045444033
18991,0.053745156234795734
18992,0.02985858991952596
18993,0.048203571805072926
18994,0.04173045026099396
18995,0.017778964951350496
18996,0.02022319247631404
18997,0.4425008534874961
18998,0.01810745157936903
18999,0.01548089067218395
19000,0.004112179746733219
19001,0.01672672832530224
19002,0.02091948702525754
19003,0.00962155653688513
19004,0.0402821300851192
19005,0.09210641640271558
19006,0.016301641539861824
19007,0.012148104506248545
19008,0.10675303878507494
19009,0.04189679332854958
19010,0.015658808997249033
19011,0.025135081401662124
19012,0.27373558857737923
19013,0.015413950233501738
19014,0.007862665842142683
19015,0.020684179267073804
19016,0.01193101422794034
19017,0.05965380071765925
19018,0.012723638363998537
19019,0.020000135553623722
19020,0.005322333556958206
19021,0.10503316011024928
19022,0.05915782177327644
19023,0.01486038104129324
19024,0.0198372507275004
19025,0.01234757298866955
19026,0.018209321161333347
19027,0.0541199272168812
19028,0.11859839852535639
19029,0.062299178682401764
19030,0.06997287188963987
19031,0.06413134724489726
19032,0.037414234641716095
19033,0.04527968626194179
19034,0.24714110582015164
19035,0.2514733199348026
19036,0.26836325728855887
19037,0.008029545476989834
19038,0.03877002368178307
19039,0.018408269350099763
19040,0.013954676234402821
19041,0.015735798561573797
19042,0.011576594159829983
19043,0.019042264384864185
19044,0.019032539667151335
19045,0.017232401705464025
19046,0.015035122581733062
19047,0.0096671449389571
19048,0.03001267841300337
19049,0.041297658589590946
19050,0.05959576060636353
19051,0.09854220297872968
19052,0.029323894272720852
19053,0.013846768021419053
19054,0.12237480110937084
19055,0.00994635713239433
19056,0.26179278415669754
19057,0.006541316069214002
