Index,demand
18504,0.06183727585551094
18505,0.02701728038231451
18506,0.01755835212068166
18507,0.01945864182248489
18508,0.049903332811528894
18509,0.07171222811181228
18510,0.02057583096809001
18511,0.13042885726784884
18512,0.13845063106641214
18513,0.24907943000541258
18514,0.09852356106641516
18515,0.041306150657719705
18516,0.12568195509722352
18517,0.17374446605460842
18518,0.3857932480864051
18519,0.060381747655304234
18520,0.04648393101850665
18521,0.02505995717644863
18522,0.03377227390962437
18523,0.07013337476106726
18524,0.5046217128021967
18525,0.03623930387418476
18526,0.08817097800407664
18527,0.38185908819298375
18528,0.15937506891468892
18529,0.020402713421463683
18530,0.01601839119930517
18531,0.01595828588690799
18532,0.0447109475689938
18533,0.05646507532199233
18534,0.2619158713603444
18535,0.25337868038857225
18536,0.09832429330670979
18537,0.09312599704001975
18538,0.14757076941095748
18539,0.14252123487534296
18540,0.1463267721761777
18541,0.1860632201057642
18542,0.3937846432831005
18543,0.09633429243117714
18544,0.024450129222653452
18545,0.048920119652790375
18546,0.08956170970265832
18547,0.05642083239249325
18548,0.3944507141657122
18549,0.8936998932347096
18550,0.06226735625347825
18551,0.054842377767828035
18552,0.39965795573421115
18553,0.04338930714206175
18554,0.37396818557607253
18555,0.05287139382698411
18556,0.0794307932256763
18557,0.0210065064649861
18558,0.04484493488510552
18559,0.4136366300208534
18560,0.06249091512561121
18561,0.09925971057941546
18562,0.25323870902520795
18563,0.14246004359635156
18564,0.2618091574043706
18565,0.383195931970025
18566,0.3833676464908124
18567,0.026063033241045728
18568,0.2526521817532791
18569,0.2466547589846457
18570,0.12091594285979095
18571,0.8763971130164473
18572,0.2998370944066748
18573,0.40023633407921694
18574,0.025869022431594002
18575,0.13866610559450893
18576,0.07304250095092321
18577,0.020217583867247688
18578,0.019384318838601314
18579,0.05438002395082914
18580,0.014825136809337818
18581,0.05911024077577988
18582,0.02649558232112529
18583,0.02458278147702059
18584,0.03083492830391832
18585,0.21913455267640142
18586,0.10751750809063444
18587,0.10257230020767782
18588,0.11865844028808652
18589,0.09196381490869326
18590,0.24476151636769533
18591,0.27274246732820573
18592,0.02308200905061528
18593,0.11236580313111377
18594,0.2581719623719269
18595,0.06546663882701546
18596,0.9576550933036545
18597,0.8837197846006913
18598,0.5481381368442236
18599,0.02834292665080468
18600,0.07892611430831323
18601,0.4158305453749672
18602,0.07274531525799889
18603,0.01568498643217901
18604,0.05319292523044482
18605,0.016793233502185156
18606,0.06587417628638194
18607,0.0744392079557984
18608,0.0593534806156711
18609,0.019032452173278373
18610,0.39405426467372
18611,0.032672506570042024
18612,0.04943828393967853
18613,0.12150309141809397
18614,0.118150301827377
18615,0.06321993332225456
18616,0.053217741582403284
18617,0.2444189623952206
18618,0.40233643245263445
18619,0.02560846282612498
18620,0.12338717986099551
18621,0.10960502783520444
18622,0.25504806271812996
18623,0.9499006665639215
18624,0.8034656781578344
18625,0.5690205251024635
18626,0.019224295582715753
18627,0.06202732652687174
18628,0.023496089572961416
18629,0.30207106411574436
18630,0.08453231132305299
18631,0.2643908867878757
18632,0.07872202437853949
18633,0.02173246697553416
18634,0.10021520057076751
18635,0.1275329711411173
18636,0.14353589004500722
18637,0.16773333312908742
18638,0.5195079483917231
18639,0.44687200998479165
18640,0.24630371000380308
18641,0.15774196977926747
18642,0.10542243495615009
18643,0.06992557700862946
18644,0.11595057233232048
18645,0.046024856592422315
18646,0.0371403772813221
18647,0.13711309697626275
18648,0.14713500625885134
18649,0.06643288699536684
18650,0.10782600697447928
18651,0.024273158554842682
18652,0.8607606039324373
18653,1.0016228143028745
18654,0.9721168405972994
18655,0.12366443764965793
18656,0.041592490167255164
18657,0.12458277223450846
18658,0.3782605489599903
18659,0.025647463446728042
18660,0.025594494449087655
18661,0.024020262676019543
18662,0.05808339512761082
18663,0.10616151486826307
18664,0.06028955555987716
18665,0.4131824387570036
18666,0.9447970318355516
18667,0.08412019123771848
18668,0.11962283469145767
18669,0.11229873579611557
18670,0.16053612853376947
18671,0.07498694114338117
18672,0.418888203567047
18673,0.2625453617389246
18674,0.03725150904955994
18675,0.09256683927238142
18676,0.10401740302798905
18677,0.10542355118897948
18678,0.046427482531602865
18679,0.018140100267818763
18680,0.2845203697742038
18681,0.29467122112754374
18682,0.1625811675462954
18683,0.06575687586982068
18684,0.03033635132328675
18685,0.1032766923579497
18686,0.06692787932766883
18687,0.26894735574010786
18688,0.024958755143893643
18689,0.03853906231553142
18690,0.05038865908858962
18691,0.025858769484132498
18692,0.022235090098685444
18693,0.062135152341107384
18694,0.051837177889902844
18695,0.4340604587118828
18696,0.7745022412868183
18697,0.26973652388946995
18698,0.18892497592147817
18699,0.13001245354315152
18700,0.17985962281347406
18701,0.15218848022565848
18702,0.500647070227109
18703,0.07565153539122196
18704,0.028939742966190347
18705,0.04179339556328661
18706,0.03126530069875812
18707,0.1272168235835039
18708,0.16019900828880293
18709,0.1284065156155873
18710,0.41958956783530305
18711,0.26469038159904595
18712,0.2512982506815648
18713,1.0095077695130705
18714,0.12396481179248905
18715,0.020036304674347912
18716,0.13518144207883018
18717,0.24608942103344153
18718,0.021030735472338937
18719,0.06020077690411706
18720,0.44085404391890815
18721,0.07279614938773551
18722,0.05136145271333069
18723,0.051507429339908734
18724,0.06239895062935846
18725,0.24575496063740204
18726,0.3997796769464278
18727,0.4269319216377695
18728,0.49607835864650357
18729,0.4081243592939855
18730,0.15981123737393654
18731,0.14964868438339082
18732,0.3798712344818368
18733,0.15530546842120224
18734,0.07242776587431202
18735,0.05026002160815263
18736,0.4126262191618447
18737,0.2675502493252137
18738,0.05117339265480224
18739,0.06379610780779701
18740,0.5299044365333345
18741,0.2876304475152621
18742,0.03182551572411016
18743,0.0758853375612533
18744,0.10518884254991487
18745,0.08155019621609037
18746,0.05031674716566115
18747,0.020127856340321243
18748,0.03360298590029082
18749,0.02008870212978859
18750,0.038491218799720485
18751,0.07006760564336238
18752,0.10850065574824598
18753,0.10813604529726946
18754,0.1464348066354618
18755,0.39850886426937915
18756,0.7723129718870458
18757,0.4154219909709359
18758,0.39726663993974193
18759,0.5690037999805402
18760,0.09682969158388381
18761,0.02172172729404301
18762,0.06625072391805735
18763,0.06937609497140257
18764,0.13852591630616032
18765,0.18416643042447964
18766,0.06452793632035181
18767,0.026908735925758525
18768,0.06900414540609122
18769,0.1275935195148231
18770,0.023097489291914727
18771,0.07362352192780834
18772,0.044105357397954875
18773,0.09759046760862607
18774,0.022235178477106956
18775,0.021244040814582116
18776,0.03760359478253487
18777,0.0216088717342579
18778,0.01673900442966865
18779,0.0369215014878944
18780,0.09117264126209268
18781,0.07190862036567204
18782,0.0957544309039016
18783,0.42992131651862836
18784,0.182245608628304
18785,0.41077586742226174
18786,0.8173068588738465
18787,0.6743011166592443
18788,0.2804511967025868
18789,0.11635761580623256
18790,0.04655616495192492
18791,0.021579085889318148
18792,0.04762133352421192
18793,0.10664123496464795
18794,0.020216063936299964
18795,0.05189589332408445
18796,0.02898015856582862
18797,0.9277366153135834
18798,0.03994240274172262
18799,0.024157823972827917
18800,0.06372329380879908
18801,0.0481267416262791
18802,0.09617515471798092
18803,0.041244322839620665
18804,0.04388507796589565
18805,0.04173191302355354
18806,0.01723404843561003
18807,0.016239460279146006
18808,0.03433640291147715
18809,0.10505097596304273
18810,0.12192523170793101
18811,0.5401106584524232
18812,0.40178160723715983
18813,0.25103725455610454
18814,0.9402904739645516
18815,0.38736787700115155
18816,0.45476869191285973
18817,0.2437642824454929
18818,0.0833460161092839
18819,0.03740857875225304
18820,0.03339963699821405
18821,0.030373872576318555
18822,0.047543999063861815
18823,0.04927264566641743
18824,0.039730905548777555
18825,0.03119425603074257
18826,0.06558706521157316
18827,0.4151588946561245
18828,0.08812669228936562
18829,0.3762379903138237
18830,0.03126609884217724
18831,0.0893823469050132
18832,0.11841845735077743
18833,0.12239215575932293
18834,0.19019968542219107
18835,0.040354086277137095
18836,0.0393335322304855
18837,0.04683757861304719
18838,0.1513735988324497
18839,0.8462072835156832
18840,0.41263784810876375
18841,0.5243292513641195
18842,0.259563167740814
18843,0.3848775350338828
18844,0.15714194514710925
18845,0.09316351820733994
18846,0.040354544341038044
18847,0.04471166288652891
18848,0.0447026049345456
18849,0.028932679347825493
18850,0.12488595731630911
18851,0.12211134874108306
18852,0.07035966197273742
18853,0.2647381024353185
18854,0.026701845386855296
18855,0.059055140349868925
18856,0.02941123573844565
18857,0.26143908202059696
18858,0.03824886712793316
18859,0.021264611633194163
18860,0.014848665553680628
18861,0.1258179247664061
18862,0.251690923824297
18863,0.0547064235999437
18864,0.08374768829373949
18865,0.399940521078145
18866,0.2559741335914398
18867,0.07394849321247499
18868,0.1008719866466841
18869,0.024398165917684712
18870,0.0868849751725497
18871,0.0776753115998511
18872,0.03681725765387304
18873,0.11840140365350638
18874,0.10539854992450648
18875,0.04030172932767763
18876,0.023601103157117664
18877,0.2413115566713688
18878,0.08443223154163373
18879,0.045699473269266766
18880,0.1424643480392953
18881,0.051588430976899635
18882,0.06703412814166372
18883,0.017860296753514093
18884,0.06458658759094181
18885,0.17970206806066955
18886,0.39474670916701116
18887,0.5455914939358938
18888,0.1063874502657227
18889,0.02207685927508863
18890,0.029647986528367875
18891,0.057165128840925804
18892,0.07042889752558325
18893,0.1346164313588326
18894,0.02049723104867505
18895,0.03528461589633044
18896,0.020006759644609278
18897,0.019833085253028786
18898,0.01692522869333437
18899,0.029756935804950074
18900,0.08808443784268816
18901,0.1045177695734872
18902,0.3839731964353568
18903,0.019948600725579347
18904,0.02493642252067882
18905,0.21305907413472905
18906,0.0770455244181826
18907,0.10161427030379487
18908,0.3741633713383785
18909,0.11302014345393756
18910,0.016669429549184683
18911,0.018295276465012292
18912,0.23930317343182628
18913,0.03376450315297414
18914,0.023546136952923204
18915,0.0678521597476056
18916,0.1196904852079611
18917,0.045574081974403984
18918,0.024633551707428286
18919,0.19370239862770183
18920,0.017538627816169775
18921,0.030439243583322336
18922,0.13719390740159962
18923,0.0735003720746856
18924,0.06013363434242226
18925,0.030015672936528813
18926,0.0659295976743023
18927,0.29449571016736464
18928,0.02374358692356053
18929,0.016475670379724777
18930,0.02744225892748957
18931,0.04358050247341676
18932,0.05521061081825455
18933,0.17148525830152808
18934,0.06065437567597923
18935,0.2562733316002924
18936,0.08696259641303156
18937,0.02367653217170792
18938,0.021765077530440203
18939,0.04013629482584193
18940,0.041169462613854284
18941,0.026479145217417503
18942,0.2636942285200678
18943,0.1558311755577293
18944,0.021672634727047117
18945,0.10489244730183
18946,0.055850578039880715
18947,0.018525244776585608
18948,0.3851505938666625
18949,0.60712832980562
18950,0.10062549445513101
18951,0.06694729964755784
18952,0.013075846775181433
18953,0.07778714906759468
18954,0.04310940097917009
18955,0.03578367154692549
18956,0.0809390644304024
18957,0.0814903300588111
18958,0.08839298564509229
18959,0.8717979553720894
18960,0.06949721688826499
18961,0.02254814238707761
18962,0.06804074668144473
18963,0.08237594362892682
18964,0.017615376303639355
18965,0.1366526292225862
18966,0.3088383277159633
18967,0.06347613297514779
18968,0.14870833760736601
18969,0.05405305416597964
18970,0.0242912598932927
18971,0.10009744063750775
18972,0.027071386789317465
18973,0.022782545139953245
18974,0.08541792572180341
18975,0.050684388580468864
18976,0.04193063204647257
18977,0.017604864097827307
18978,0.024663993951650767
18979,0.048026564593815046
18980,0.0165962496946144
18981,0.13684408845837165
18982,0.03815182202953831
18983,0.027187553517046176
18984,0.07359157765388978
18985,0.09927687775879557
18986,0.02386012537909586
18987,0.05428946530680442
18988,0.8377319086246215
18989,0.05711899292324409
18990,0.1017149372978976
18991,0.04295843949568907
18992,0.034715784414229324
18993,0.051648747747116176
18994,0.05802077241248958
18995,0.01747833480499639
18996,0.01723167598787057
18997,0.4171202541664319
18998,0.023213721941141692
18999,0.0420452925295649
19000,0.03143818660966278
19001,0.02488064890121365
19002,0.026872895415549047
19003,0.033340864519962696
19004,0.04153284956356762
19005,0.09779765738205737
19006,0.01761170270739653
19007,0.04330171256767749
19008,0.11633524592676657
19009,0.03712616595988574
19010,0.04433853534606838
19011,0.039916318241691194
19012,0.2668221804066456
19013,0.028827734081116232
19014,0.042618129675539906
19015,0.021889136275074477
19016,0.018250460751630095
19017,0.04692697232257143
19018,0.020002244722275183
19019,0.034416457321109054
19020,0.02012160754176323
19021,0.1424653443447889
19022,0.06339572272239782
19023,0.05444910167186618
19024,0.017970972828571477
19025,0.02174160010033965
19026,0.016567177762022125
19027,0.05829337317546366
19028,0.14865087343688155
19029,0.0780735218331676
19030,0.06673998515559003
19031,0.0642408596683416
19032,0.02641553336991688
19033,0.04256058165015969
19034,0.21153641502880643
19035,0.2524425902214487
19036,0.24905220387434715
19037,0.025141543107240562
19038,0.029619207963024165
19039,0.017088924714120626
19040,0.015717344637005158
19041,0.019257816440664485
19042,0.014290734800044379
19043,0.02158213987315534
19044,0.01477073026572425
19045,0.018729008371623754
19046,0.01794233515669924
19047,0.018441516545199883
19048,0.02152347089302713
19049,0.052724157810593864
19050,0.048591270979861205
19051,0.11732124128777792
19052,0.0485657684802525
19053,0.017454572915399234
19054,0.13459821757712756
19055,0.01864515960634805
19056,0.26794460255719776
19057,0.024648413787341557
19058,0.024753725209018418
19059,0.013415226908074762
19060,0.013618903158628957
19061,0.019288908109532037
19062,0.02027510574652959
19063,0.013767833240387335
19064,0.029167078038208005
19065,0.0212968735746986
19066,0.05908137665548665
