Index,demand
22036,0.11347173191895792
22037,0.06870310314500114
22038,0.08294984015382532
22039,0.07509340377238911
22040,0.08618415836322842
22041,0.0522286490547692
22042,0.020742546695278655
22043,0.19488334807205235
22044,0.06584766457278257
22045,0.08115112511911952
22046,0.05832379235065852
22047,0.07976695002363923
22048,0.02246444319493877
22049,0.017099080376820373
22050,0.03235542233254912
22051,0.17498343186695517
22052,0.07024033897264992
22053,0.050764388797415114
22054,0.12097751764403918
22055,0.7084775117585763
22056,0.10574401329573838
22057,0.018863840340685577
22058,0.3828019919652976
22059,0.06928202827999061
22060,0.19230875042371565
22061,0.279724305307082
22062,0.07082235379959473
22063,0.07468456145036481
22064,0.020221802613962062
22065,0.04667560651516271
22066,0.05687365288386966
22067,0.10129519675465591
22068,0.1652199876979383
22069,0.03504043789089125
22070,0.2577285552727435
22071,0.07890596574104547
22072,0.06386942640828187
22073,0.023343809933944224
22074,0.014605756928974738
22075,0.01679872622587103
22076,0.05431608005063469
22077,0.0681148415107734
22078,0.01703059943499852
22079,0.13000535682965597
22080,0.1498255317155413
22081,0.1611254356399777
22082,0.09384741716740613
22083,0.03565138284522681
22084,0.11347688225122984
22085,0.17028436105271927
22086,0.36763714810177084
22087,0.06207089305121439
22088,0.020849786199424396
22089,0.04789307553185882
22090,0.025301071025738503
22091,0.06813834341331963
22092,0.49464137837361966
22093,0.03176827224997801
22094,0.1313977927816234
22095,0.3920108109714581
22096,0.25757811035169254
22097,0.01829259284623564
22098,0.0374544617846916
22099,0.05606421984980201
22100,0.25127943818938714
22101,0.3913389621794718
22102,0.11258789109234225
22103,0.10474551009609713
22104,0.1058801886202531
22105,0.16947384148264794
22106,0.1564779511205501
22107,0.14814696064359786
22108,0.19317908843525244
22109,0.39594022087038266
22110,0.09078912717897183
22111,0.05190962180327434
22112,0.10087824867120548
22113,0.0645966129747928
22114,0.2902573284336778
22115,0.9187102822311981
22116,0.07520332270124108
22117,0.046546033196776075
22118,0.39291272081694845
22119,0.02253825657393293
22120,0.04412284885862072
22121,0.2832727572171581
22122,0.053894778324032236
22123,0.07784202484159024
22124,0.01964727654683219
22125,0.05040460661367216
22126,0.03571548904539347
22127,0.4038775500114139
22128,0.4144763480943366
22129,0.09779707945337097
22130,0.2774317291526235
22131,0.14641155597889066
22132,0.19544566731244997
22133,0.3986346072535917
22134,0.3926415092422552
22135,0.029835865921165643
22136,0.17363407012858395
22137,0.2502011781717282
22138,0.13113631611498397
22139,0.8800068529609174
22140,0.3069697696316981
22141,0.4457803525823892
22142,0.05653422315919438
22143,0.025819785631029175
22144,0.14349686415166946
22145,0.06540181093394118
22146,0.02214956680116204
22147,0.014722503411031146
22148,0.06038019750444265
22149,0.04755388379182708
22150,0.02537397403157826
22151,0.0316116326865211
22152,0.04770830357343098
22153,0.17880299087780166
22154,0.10788358001107444
22155,0.1090321947169071
22156,0.11679682584637142
22157,0.10031611110788709
22158,0.3730349591069053
22159,0.2561389938270466
22160,0.10928532417220997
22161,0.2775387018495583
22162,0.030209309050282164
22163,0.06814459617068432
22164,0.893209196891051
22165,0.9621020606947674
22166,0.6063769416074122
22167,0.021780535880832636
22168,0.07702926977879171
22169,0.39212489604687595
22170,0.07123396220791336
22171,0.02161863622334807
22172,0.054886408447048535
22173,0.060844940184777194
22174,0.07012012361193191
22175,0.05491565023215392
22176,0.01946849388866544
22177,0.42410833681154947
22178,0.031088463202237418
22179,0.03688558346118677
22180,0.25941772418977727
22181,0.12388580211639069
22182,0.06641815405834542
22183,0.06309365755548453
22184,0.3763157736101367
22185,0.21603762501478602
22186,0.02791937335757456
22187,0.1284834959718375
22188,0.09349319064957783
22189,0.10061757761116802
22190,0.898229749627672
22191,0.9563676435836473
22192,0.6136315756653622
22193,0.024040999586831577
22194,0.06807757824898848
22195,0.01800037937113929
22196,0.4008626058967811
22197,0.08436226961900359
22198,0.281333399804286
22199,0.03736760552763166
22200,0.08521557149051374
22201,0.017428746301257847
22202,0.08160023811888611
22203,0.09172920425421696
22204,0.13247683090354212
22205,0.15569582860767914
22206,0.49895139045596176
22207,0.4564565553986984
22208,0.265388045080011
22209,0.15317957026434056
22210,0.10740411467666112
22211,0.077232276376989
22212,0.12358325561501907
22213,0.05176210329159813
22214,0.04353554332284157
22215,0.020510473617980623
22216,0.14229023405915955
22217,0.14194584569295604
22218,0.05442108583750738
22219,0.10910981476870853
22220,0.8943514507140743
22221,1.0077410825669195
22222,0.9397813842081351
22223,0.12829099792005658
22224,0.05546148035293507
22225,0.25791997007340706
22226,0.03950808496218798
22227,0.39742636996177244
22228,0.017056533429989633
22229,0.03348063155442428
22230,0.10144517866711285
22231,0.062386895237441675
22232,0.42959125764042344
22233,0.8559587551642351
22234,0.0933238027669159
22235,0.11965055325999885
22236,0.11469867975661462
22237,0.17343392015533363
22238,0.08715396414845553
22239,0.3722465448497548
22240,0.2573389130339628
22241,0.03287579442476175
22242,0.08968345947853473
22243,0.10568571568190709
22244,0.10053658663746545
22245,0.05050867662053743
22246,0.025862856292012393
22247,0.4045934905502473
22248,0.450071297653189
22249,0.2654919031088458
22250,0.08657851000457426
22251,0.036047356621773274
22252,0.11398788143463447
22253,0.07645033621669466
22254,0.19436945038359665
22255,0.02604405050415088
22256,0.04308607776517672
22257,0.04218548134651935
22258,0.047590889505816
22259,0.0548995903918615
22260,0.423148946933004
22261,0.6573469741307493
22262,0.28536955430943656
22263,0.27565356606312613
22264,0.13551877935069348
22265,0.17807034342971276
22266,0.26354127414241296
22267,0.5510180139694483
22268,0.07801942566405075
22269,0.03362182934115607
22270,0.027728327044067243
22271,0.1311875135455667
22272,0.17344485753966898
22273,0.15537776914740917
22274,0.29580375774765183
22275,0.2851435639678186
22276,0.16895666869862544
22277,1.043334646217246
22278,0.14123218880660532
22279,0.028662941013970107
22280,0.1297732721965916
22281,0.16832949071256567
22282,0.02325149550587525
22283,0.06330032078147246
22284,0.284154125153185
22285,0.0674485946563768
22286,0.03747061670203552
22287,0.03794854354834562
22288,0.059416809703244144
22289,0.15273119264316556
22290,0.4134818874647469
22291,0.2916882253243403
22292,0.48161939154341177
22293,0.29778043894882195
22294,0.1593881036562504
22295,0.15959157628031792
22296,0.4013773912153268
22297,0.020972796267944665
22298,0.02646672215854305
22299,0.2653838441496312
22300,0.07163162135837868
22301,0.0543871048793402
22302,0.45346328158234256
22303,0.2812608295111878
22304,0.05892717640730424
22305,0.49762398677542535
22306,0.4052412380664979
22307,0.08754260977689134
22308,0.12104571677230384
22309,0.08281885632562823
22310,0.057298287000655757
22311,0.026143884877903773
22312,0.01789099123552089
22313,0.026855279305817024
22314,0.06894962367651251
22315,0.1043539766444114
22316,0.10311767667247347
22317,0.1407760639738836
22318,0.39974141722041895
22319,0.7711421881181728
22320,0.4169224278699262
22321,0.38685401146671183
22322,0.4592557763128821
22323,0.10476343224718972
22324,0.06726040801665274
22325,0.07229049122679948
22326,0.13860840135838
22327,0.28700996774039556
22328,0.07061335298346041
22329,0.034704815465914744
22330,0.07222168680966073
22331,0.13771881761561508
22332,0.05322683781478352
22333,0.11067077193119264
22334,0.022960262029380205
22335,0.02325149550587525
22336,0.037350676542633326
22337,0.025503940346004835
22338,0.05473077563352316
22339,0.0154361147374852
22340,0.027227664893216614
22341,0.08190216957045708
22342,0.07283043838348652
22343,0.10535841519840584
22344,0.27586247500193856
22345,0.2822030558892685
22346,0.3931515891229788
22347,0.6458308464071486
22348,0.6291732977334624
22349,0.29665593656186856
22350,0.1272107575896898
22351,0.01928652310276275
22352,0.05425887657153746
22353,0.12033204573680262
22354,0.024187492655212476
22355,0.03626982300825102
22356,0.8725981615838965
22357,0.061394092221110245
22358,0.028807605885082323
22359,0.06822890972913336
22360,0.062054964289878
22361,0.10386042745367788
22362,0.03372985787138486
22363,0.05012023046814576
22364,0.04587252117136969
22365,0.016752211401522357
22366,0.015052798533327047
22367,0.02948759681859016
22368,0.10392746246489624
22369,0.12082748353794799
22370,0.5147257477799059
22371,0.3879143592821437
22372,0.2650649536216964
22373,0.9843560312204144
22374,0.29940217353813164
22375,0.44761106846840115
22376,0.25430449973344393
22377,0.03456198453415944
22378,0.03184810840493061
22379,0.04018567844639607
22380,0.05117767650625653
22381,0.048065741980825825
22382,0.03876185922747527
22383,0.06621298253269634
22384,0.44396101878974525
22385,0.10182374448094571
22386,0.36837135246108565
22387,0.03198430309709017
22388,0.10634373106347764
22389,0.12394922829238664
22390,0.1357530321602898
22391,0.2696378961083691
22392,0.044448089414804826
22393,0.024371315905156517
22394,0.0473452448963909
22395,0.15601064048958074
22396,0.8786609991380856
22397,0.37112947425395765
22398,0.5255174637234424
22399,0.2769017748709736
22400,0.28660230630530376
22401,0.16737470666745263
22402,0.09067616814636108
22403,0.03934865828564152
22404,0.024482374947907667
22405,0.026573189970812826
22406,0.03864757800221543
22407,0.02861386045918549
22408,0.1390030386749201
22409,0.14128078487297926
22410,0.08429966662812721
22411,0.28843061152488636
22412,0.026390104885084406
22413,0.07383392917162246
22414,0.28521744742177696
22415,0.03693383289524521
22416,0.12312934393609981
22417,0.2626889185367872
22418,0.03516891582862728
22419,0.26111562068284355
22420,0.17491541844865865
22421,0.08406417092779578
22422,0.09624205574908647
22423,0.024327494053629547
22424,0.09316726663450016
22425,0.08259559587001422
22426,0.13399242420326474
22427,0.11148397035235082
22428,0.037256716058877815
22429,0.026768440681432023
22430,0.2552897435109514
22431,0.0336289639166908
22432,0.09022427673504996
22433,0.03332516412284778
22434,0.03639495838013823
22435,0.13217271683344897
22436,0.039267734230024415
22437,0.0572855707526636
22438,0.041613825777840764
22439,0.17633859633270202
22440,0.3800011311109481
22441,0.503500223588645
22442,0.0967151160514607
22443,0.016837736420794402
22444,0.015376572675622369
22445,0.025830748142583664
22446,0.05527925065602009
22447,0.06879976020347
22448,0.13559219588605903
22449,0.02752878615554794
22450,0.033930169647009026
22451,0.02008235169949915
22452,0.024588387470346296
22453,0.021684138382172362
22454,0.016650432865045976
22455,0.0744950529160997
22456,0.09856463086610248
22457,0.41573488065659653
22458,0.020648832203729182
22459,0.019997189065358377
22460,0.1655867519338847
22461,0.08578818146844007
22462,0.10309681804693768
22463,0.382940022790295
22464,0.10714583053730804
22465,0.01074239567631756
22466,0.2356896202133105
22467,0.02764792789057193
22468,0.030668833898225806
22469,0.02678334976102096
22470,0.07763008611998387
22471,0.13251425860256735
22472,0.05866469177888683
22473,0.02602213041664451
22474,0.03873179025789501
22475,0.2873050700827097
22476,0.032733938970014025
22477,0.017677363958061337
22478,0.019573652059220556
22479,0.14044056980222577
22480,0.07815841661741363
22481,0.046161445346240164
22482,0.020326950474883133
22483,0.03285908137133085
22484,0.07373679737546426
22485,0.2890843370870678
22486,0.02674190927126586
22487,0.015393152084722937
22488,0.026490248118805435
22489,0.035515866333134784
22490,0.0656575021217416
22491,0.2764948269261317
22492,0.0654520914792934
22493,0.26984317967025745
22494,0.09829297299505854
22495,0.02899320556892181
22496,0.045002645394246976
22497,0.049147864124441734
22498,0.02557286241801674
22499,0.2802470091659253
22500,0.028930406486575865
22501,0.15881503481739373
22502,0.015488582877372186
22503,0.09335539761286045
22504,0.06178827597660129
22505,0.01944144101179716
22506,0.3899428539544564
22507,0.6039407832056948
22508,0.2515923601156982
22509,0.08929164695708244
22510,0.014189853128527647
22511,0.07665944448515331
22512,0.04073046924436843
22513,0.03643682352455483
22514,0.0807016664197193
22515,0.07620179530625897
22516,0.08959849226773307
22517,0.863072558542903
22518,0.08600095121255744
22519,0.024888829594588394
22520,0.08848956819384948
22521,0.08760152348344778
22522,0.019293876932121666
22523,0.03258376310424719
22524,0.1470793029821858
22525,0.30849556786174587
22526,0.06820816384268075
22527,0.15104653284563704
22528,0.02036719236712977
22529,0.05762768874065409
22530,0.08599228376623755
22531,0.030605015519619756
22532,0.024350939434453992
22533,0.06192608181212421
22534,0.05335098038168872
22535,0.02129954309760041
22536,0.015717137887928535
22537,0.04946812369186327
22538,0.01810324332057565
22539,0.13088168103808365
22540,0.035566926687551695
22541,0.036523752461156085
22542,0.024886977574224645
22543,0.029442551195240453
22544,0.07832935984265064
22545,0.11275277663286146
22546,0.024296598205377738
22547,0.024928151565627225
22548,0.05467726218052296
22549,0.8417173713484377
22550,0.06451765161056543
22551,0.09298465359907883
22552,0.042992326894326964
22553,0.0280659060838874
22554,0.04456110522085862
22555,0.04786958471540989
22556,0.016268128210361037
22557,0.01771757473631286
22558,0.2964956798257535
22559,0.021840092816567784
22560,0.013880736762763683
22561,0.04142847579390215
22562,0.09879908302915265
22563,0.02181627373522269
22564,0.04200335478164645
22565,0.11642558980847315
22566,0.03864150931274757
22567,0.025494030783899006
22568,0.03791282876426998
22569,0.37975226215410307
22570,0.030745922021920235
22571,0.01815930720696825
22572,0.022978045195956677
22573,0.011392971519246986
22574,0.04175972868092361
22575,0.02559301455819869
22576,0.02631968720942041
22577,0.15774123901029913
22578,0.06821693653754785
22579,0.015882097713221566
22580,0.04044742946672893
22581,0.06937586024248216
22582,0.14355110784806532
22583,0.09599160225420364
22584,0.07871325928919715
22585,0.06146928624954305
22586,0.024828200931242796
22587,0.02021468225340539
22588,0.1652151264858079
22589,0.26590669118518206
22590,0.24927448424401277
22591,0.02241314016599937
22592,0.009158298957865045
22593,0.023669015868633948
22594,0.012899740632231243
22595,0.0124026370075773
22596,0.013565629429864421
22597,0.013061407508561922
