Index,demand
18640,0.2452548962271711
18641,0.17831299420748686
18642,0.10851565319197222
18643,0.035727039384937695
18644,0.11667355209407759
18645,0.04837540897038633
18646,0.06005620909118322
18647,0.1467508900543687
18648,0.1681874953221739
18649,0.07071352148318995
18650,0.08206831770750594
18651,0.020735889661611998
18652,0.7526790728802972
18653,0.9889811241704131
18654,0.9827730744630365
18655,0.14680622466678292
18656,0.029319666328120088
18657,0.0820485790482537
18658,0.3734180618742442
18659,0.0010996566836539074
18660,0.03988842882513905
18661,0.034131927307187025
18662,0.007263940849907433
18663,0.09022520799780953
18664,0.05228887767785573
18665,0.36948320112670235
18666,0.9876341981572105
18667,0.04720351595285892
18668,0.10273698693031068
18669,0.08530838746889537
18670,0.187485669880272
18671,0.061891384931368774
18672,0.3708540963055257
18673,0.25065480174886673
18674,0.007715266429423609
18675,0.10889518400720766
18676,0.10352440755517794
18677,0.08891614888001563
18678,0.022680258909846193
18679,0.020515329966825015
18680,0.24718800743815048
18681,0.2988489743501168
18682,0.2027159090520356
18683,0.09842849492366834
18684,0.02078328313776787
18685,0.11067385917326454
18686,0.049081870552852284
18687,0.25565659924182527
18688,0.003866617631820322
18689,0.034286730657986556
18690,0.03682467628726626
18691,0.043782470692048
18692,0.017680974927398497
18693,0.07148961638022082
18694,0.037253969515800185
18695,0.369185880605038
18696,0.5153512086638768
18697,0.2532865513098764
18698,0.15378171643236854
18699,0.1172995750082479
18700,0.16461319898860646
18701,0.14250265280979746
18702,0.5387527693244596
18703,0.028752637071159572
18704,0.01487011835214672
18705,0.05592018818118292
18706,0.022058555248301158
18707,0.08889067634295739
18708,0.21134963710362006
18709,0.12970559817622687
18710,0.4220426846719573
18711,0.25642084684017297
18712,0.2581686554375143
18713,0.9901857684704202
18714,0.16846252038930007
18715,0.017633918012728258
18716,0.1303520981010533
18717,0.24133903149758362
18718,0.04542042188246262
18719,0.06530184002737353
18720,0.3698153597669351
18721,0.09984471021340938
18722,0.029196654335647745
18723,0.04553612422865578
18724,0.03108349049166366
18725,0.2491807735690216
18726,0.3735666108019469
18727,0.37414913565849267
18728,0.3738071903648785
18729,0.37748570882405935
18730,0.12769324118653688
18731,0.1340697208964862
18732,0.3710297269683339
18733,0.12993002013289104
18734,0.05763726490662806
18735,0.05628131784226747
18736,0.3770487592913864
18737,0.2769589552945439
18738,0.08059583568167698
18739,0.03447496694391684
18740,0.4408669519659155
18741,0.34239088119348376
18742,0.0056703906189931865
18743,0.05729863173623542
18744,0.1226208021874476
18745,0.09134621005558098
18746,0.07095786884854494
18747,0.009720934261419352
18748,0.013086849411422661
18749,0.013623405915120963
18750,0.028526372384294753
18751,0.05739967796139859
18752,0.10447400448907448
18753,0.12286042230504038
18754,0.1565296608343161
18755,0.37473710972723956
18756,0.6939995026527164
18757,0.38084753175184605
18758,0.36952633029369814
18759,0.3775248894309022
18760,0.09682815551776691
18761,0.0183306599896672
18762,0.08546166600445894
18763,0.029832140610863467
18764,0.15448657931174245
18765,0.18399945764186157
18766,0.05323733973094176
18767,0.03684689847942067
18768,0.1499597186610166
18769,0.12017244661897138
18770,0.015833035786790465
18771,0.0019135102187766305
18772,0.0650867729573502
18773,0.09091355756300548
18774,0.020129931361626347
18775,0.023958888386249596
18776,0.052981904942299
18777,0.018053310760501436
18778,0.020575759350695992
18779,0.020057803880460023
18780,0.04383318970149777
18781,0.0754114143995265
18782,0.05883240394686702
18783,0.3651994008764878
18784,0.19049209865812
18785,0.38617061943550035
18786,0.5913591491552259
18787,0.5053152457665715
18788,0.23396824797441598
18789,0.12719917823922328
18790,0.08253230728017037
18791,0.028744236780293725
18792,0.03693504937448579
18793,0.057171280339336675
18794,0.013899224634295644
18795,0.008803386755901059
18796,0.024499606993091293
18797,0.9877330950745148
18798,0.01934794890559206
18799,0.01580891736189833
18800,0.018882557388137183
18801,0.051865610800944824
18802,0.11614769229840376
18803,0.02714331740161795
18804,0.057073943985464594
18805,0.03403438072872279
18806,0.028459874704705977
18807,0.03261816424281177
18808,0.02859254003646896
18809,0.08489654928747034
18810,0.0916061763195309
18811,0.53213025876274
18812,0.3677632194180647
18813,0.2478534676095301
18814,0.9963801039198773
18815,0.3684297596599099
18816,0.3594393703537971
18817,0.2545229216859367
18818,0.0067895256701692355
18819,0.02288318678718955
18820,0.013464977578302628
18821,0.0032401017250104514
18822,0.06870282938123831
18823,0.04580815602542525
18824,0.015555769410201242
18825,0.027168699287457073
18826,0.09490128970230588
18827,0.3867939842996629
18828,0.07876340703498559
18829,0.3683272422921237
18830,0.01209143961115009
18831,0.07095065490994985
18832,0.10153655028541812
18833,0.07611862596540656
18834,0.14222889280152448
18835,0.05439037697711792
18836,0.012016321240134355
18837,0.035538506936889924
18838,0.13120800569849608
18839,0.8812900060287293
18840,0.3574178931854118
18841,0.47495414003813463
18842,0.25342118169490535
18843,0.3699623560830422
18844,0.1591572023074422
18845,0.12794267962900663
18846,0.044585215271479746
18847,0.011816030417115446
18848,0.013887504783965225
18849,0.011332709700540705
18850,0.06458688783243582
18851,0.1165293417211543
18852,0.03836619757375459
18853,0.2538978656804123
18854,0.019760837769384223
18855,0.018174356352218066
18856,0.009712875014822474
18857,0.22828182216243792
18858,0.02410403818316929
18859,0.011901373818069511
18860,0.010177717526879461
18861,0.13780680989112676
18862,0.25089558254381356
18863,0.03700370240101703
18864,0.0009079645289652756
18865,0.3800058864432293
18866,0.2465797955223314
18867,0.1166944504422238
18868,0.09261775689972179
18869,0.015133727561185507
18870,0.1090276284633115
18871,0.07369871381576143
18872,0.024543802471548665
18873,0.11870354373104017
18874,0.08756153045538342
18875,0.029807433215241173
18876,0.007872037808039781
18877,0.24244242894640794
18878,0.11158634768168292
18879,0.0412965109637991
18880,0.116344712252551
18881,0.02914795121450478
18882,0.05617763276315161
18883,0.010569987826080896
18884,0.04848573910738075
18885,0.20855623650287913
18886,0.36815979629059103
18887,0.47807323977953775
18888,0.09317977794361963
18889,0.00854414950788998
18890,0.034258135216443844
18891,0.017800837975851642
18892,0.05724994175219527
18893,0.10718010048387801
18894,0.009667309478608882
18895,0.022693193352739997
18896,0.009575726732854114
18897,0.017382356063466785
18898,0.009513315825971647
18899,0.01557382499376225
18900,0.08845498910787204
18901,0.06845183246262138
18902,0.35960694058865167
18903,0.008977987807201753
18904,0.008528480160650097
18905,0.05702744294713478
18906,0.05404293223013705
18907,0.06338741801809833
18908,0.381228373339596
18909,0.14311222411203176
18910,0.011788344410416174
18911,0.011092813167589267
18912,0.24367706873446873
18913,0.04842823289899808
18914,0.013416090133667392
18915,0.0732430006181644
18916,0.15502527584353668
18917,0.029139619777762634
18918,0.016521483043025486
18919,0.20944472448284818
18920,0.02428310470330098
18921,0.024122077308102455
18922,0.10707389251576134
18923,0.05115702434018334
18924,0.05204589545490016
18925,0.017538044902252803
18926,0.054046428391793584
18927,0.25599693600968904
18928,0.011360567598406441
18929,0.029109280098266757
18930,0.036185781870273555
18931,0.028819279460998475
18932,0.041129301143298304
18933,0.21742769552327867
18934,0.029225949707698613
18935,0.261297921551117
18936,0.061851182053945415
18937,0.011144721306161606
18938,0.031229666723928465
18939,0.022138413640536213
18940,0.0766006404098104
18941,0.04972423308330401
18942,0.25993666652821257
18943,0.20880336912622863
18944,0.03211679455666469
18945,0.057651471534795
18946,0.038978259279246204
18947,0.0026104196443669995
18948,0.3738665958202146
18949,0.5168298836286067
18950,0.08230924849318906
18951,0.056298740683074854
18952,0.01364605578324772
18953,0.06920392473448984
18954,0.05338906458112
18955,0.01404938386726235
18956,0.09518241555285135
18957,0.07824429192127354
18958,0.0712066817621829
18959,0.8015121132008566
18960,0.03450219592453715
18961,0.014583891456783382
18962,0.026712430954173326
18963,0.03562268077259841
18964,0.01741313527286745
18965,0.13053975350409677
18966,0.31037822004941534
18967,0.04086802043709036
18968,0.15960663819767382
18969,0.07232717032447067
18970,0.021081245208277616
18971,0.08842637886215655
18972,0.03170410999987756
18973,0.032324441357202645
18974,0.03470237750140697
18975,0.06144384239337226
18976,0.022471172208012653
18977,0.0009920628173606095
18978,0.01876915201757932
18979,0.047976589372908884
18980,0.003333988047957284
18981,0.11555275159727266
18982,0.016422446019373857
18983,0.015285571267175986
18984,0.04291063682710702
18985,0.08917945002067675
18986,0.01815257600661813
18987,0.010701139599023593
18988,0.8083411801244229
18989,0.04324074243572163
18990,0.11104767025867485
18991,0.030075392564775944
18992,0.030028330174592638
18993,0.05402076868436954
18994,0.03401601565288879
18995,0.01947097664357764
18996,0.014959697364127899
18997,0.3655410360691383
18998,0.018081356970311335
18999,0.005715711225025476
19000,0.0028700925652105267
19001,0.004979178276256284
19002,0.015795602178302583
19003,0.009779893545331582
19004,0.02213285749099549
19005,0.09939789230239231
19006,0.025157522831422047
19007,0.009650933447410477
19008,0.1329671582845931
19009,0.04397177887755066
19010,0.004605531515587657
19011,0.02677434373541749
19012,0.2695816338521396
19013,0.0008151583529140147
19014,0.005038848817509221
19015,0.021036250223065447
19016,0.00195448520023694
19017,0.05679188578462667
19018,0.006193764852043838
19019,0.02271026710669818
19020,0.002925931178945742
19021,0.16482669543801665
19022,0.04530520738798713
19023,0.005549342990317565
19024,0.013055419122207207
19025,0.01309379318508234
19026,0.013969001431411355
19027,0.04573513464323486
19028,0.1342037435524551
19029,0.04503074374960798
19030,0.013524659733287194
19031,0.034536657961137564
19032,0.06030914622513843
19033,0.05212234842080887
19034,0.2163936516444752
19035,0.25747364789476773
19036,0.24705359073343822
19037,0.0008123278221976941
19038,0.03804623090324092
19039,0.011571868037214054
19040,0.01482199142489584
19041,0.0008496392475547408
19042,0.010508550112012415
19043,0.023491464487565665
19044,0.008422888337575912
19045,0.014750425366066019
19046,0.014672433859436592
19047,0.009270607590095816
19048,0.024066026025455253
19049,0.04990903570218374
19050,0.06312011431900806
19051,0.1391902297655415
19052,0.0035931759472541333
19053,0.0012099057165204403
19054,0.15300119485406583
19055,0.015150179962423347
19056,0.27757300023030407
19057,0.007077822854381341
19058,0.04544389522484146
19059,0.01041453353317462
19060,0.0008127915771901466
19061,0.025149981842645146
19062,0.02015779324177422
19063,0.01565941937216213
19064,0.039305466331277114
19065,0.026877246376870417
19066,0.07881138857836308
19067,0.04335552337309072
19068,0.034205636647675876
19069,0.0032744953819856546
19070,0.017438029042037343
19071,0.008281207257619773
19072,0.013559288985962663
19073,0.002141926032421488
19074,0.11952892304649576
19075,0.013714585109246686
19076,0.015319733908264892
19077,0.026511767302647492
19078,0.010461021941963194
19079,0.015568696866138229
19080,0.0952461452048553
19081,0.03912110335442178
19082,0.00939785680668895
19083,0.008735995013102554
19084,0.2290775606298099
19085,0.06723503239176098
19086,0.058925596216554625
19087,0.08567914954453963
19088,0.011714413583302719
19089,0.0685574778882326
19090,0.00849944786060208
19091,0.016155900023315645
19092,0.13812330671341225
19093,0.033791237949957725
19094,0.11697617556932186
19095,0.15283724320495626
19096,0.029288440170001727
19097,0.002704940146907357
19098,0.07524726898095527
19099,0.007550020697524883
19100,0.021182212538776155
19101,0.010386064117071566
19102,0.00618170339896641
19103,0.005661834750193931
19104,0.04235970333353332
19105,0.010436656785351214
19106,0.00947790277117492
19107,0.0913933461332809
19108,0.06885241242178378
19109,0.15648483693509604
19110,0.014056600042577626
19111,0.0037069044289560773
19112,0.0036820326827308432
19113,0.042661658169820524
19114,0.015250815668685415
19115,0.0455428814614687
19116,0.0010887282789250714
19117,0.07206300542282361
19118,0.01182959783410827
19119,0.1770762148698874
19120,0.20727097392594113
19121,0.07410938586434312
19122,0.01917251309356461
19123,0.011813113388829193
19124,0.015009634115945168
19125,0.020737007033967237
19126,0.03442029293947686
19127,0.08187967150402654
19128,0.023809298134892853
19129,0.010768742059053982
19130,0.030882018334936274
19131,0.041667973702382656
19132,0.03618051039066675
19133,0.00789219337017237
19134,0.20720447557260088
19135,0.10932384468921494
19136,0.041443514018631236
19137,0.16749929897588334
19138,0.38710422876256
19139,0.2623085708876481
19140,0.06638507778153864
19141,0.21212737800729306
19142,0.13838139449657902
19143,0.24334142038567266
19144,0.04826385130408926
19145,0.029447934853106265
19146,0.036467000958010476
19147,0.014597112785470063
19148,0.12471573687099416
19149,0.03409429133204742
19150,0.5460637143893707
19151,0.24816395475837652
19152,0.011276487665259991
19153,0.1292880790072522
19154,0.032315245252030333
19155,0.09165758099361901
19156,0.02673707341993402
19157,0.01614703616905361
19158,0.01715226201318457
19159,0.14789194260820365
19160,0.2532765327884997
19161,0.2453228243940378
19162,0.44097552228654724
19163,0.0560343905002099
19164,0.15385438418152708
19165,0.14740054785732323
19166,0.010407210968710025
19167,0.03767678793864263
19168,0.08500382974593906
19169,0.061625936538090384
19170,0.12619254838129698
19171,0.030022959245698633
19172,0.3769323963433156
19173,0.07461966217119091
19174,0.11679977522887769
19175,0.3788121778478242
19176,0.020940145928064577
19177,0.5002231900582887
19178,0.017458656424562537
19179,0.060825609871160057
19180,0.44938557906766485
19181,0.06837134947809986
19182,0.055773108303067954
19183,0.04122895727120666
19184,0.04959145688586712
19185,0.12786331175119892
19186,0.05031803464082867
19187,0.019716104989599057
19188,0.027484117618945945
19189,0.019549397135344038
19190,0.03909337276563314
19191,0.26657247847100257
19192,0.01748742325879955
19193,0.04549556481652647
19194,0.03559709269939546
19195,0.08508744929224729
19196,0.0855541774033685
19197,0.020511908647694622
