Index,demand
25873,0.24466657632929162
25874,0.017536950568509745
25875,0.07571227758535834
25876,0.23648808469766247
25877,0.004952833884329169
25878,0.05727817901029579
25879,0.012043343073556619
25880,0.029655680098916844
25881,0.05640011176384975
25882,0.07532738983362791
25883,0.3730832135811323
25884,0.24165753567000575
25885,0.38107551586668337
25886,0.2387101787997224
25887,0.12191165996462275
25888,0.12882135347964704
25889,0.3555456774354787
25890,0.011929817093501136
25891,0.019133620473488586
25892,0.10269830875967192
25893,0.06583277127663734
25894,0.02905517376288515
25895,0.37740827158221263
25896,0.24158993780474206
25897,0.018379193988084724
25898,0.36844167101068603
25899,0.3069815496766674
25900,0.0050370041470062295
25901,0.07040319795178196
25902,0.13544686967637204
25903,0.06718479084354058
25904,0.002442590397517561
25905,0.011430690685152402
25906,0.02117430237495472
25907,0.08542970423992496
25908,0.08244964425177906
25909,0.04888942541219102
25910,0.07764985028769715
25911,0.3817539908609252
25912,0.6991502510364185
25913,0.3717859565094152
25914,0.35571208330840093
25915,0.3845666724781204
25916,0.10954177844862728
25917,0.018787272266002908
25918,0.034052268410927816
25919,0.08058133441617764
25920,0.15311890676458742
25921,0.24673151389477327
25922,0.018740043907896884
25923,0.014587092268632234
25924,0.08327680762533725
25925,0.08951463066541954
25926,0.01632727159807909
25927,0.0025400627865854275
25928,0.0654683656712548
25929,0.09034171904144807
25930,0.036334160402735245
25931,0.03065326747637736
25932,0.016791812873496376
25933,0.018563415111609097
25934,0.015002847771577397
25935,0.033445901000864184
25936,0.07682772345014026
25937,0.05483537719639135
25938,0.0501881294920114
25939,0.23538881710223697
25940,0.11664955234792643
25941,0.3390789161364971
25942,0.4822618726174497
25943,0.45520144622505077
25944,0.24189029689352148
25945,0.234240413216157
25946,0.05084581293521349
25947,0.0014241280740168115
25948,0.04213912269778641
25949,0.12404120772040875
25950,0.014279611380838659
25951,0.029239893364594868
25952,0.9942246114268924
25953,0.05749192107209552
25954,0.01590585709758693
25955,0.2264617195236424
25956,0.03955432166011422
25957,0.23076476123690368
25958,0.06482986237421182
25959,0.05649826263963053
25960,0.005533536212325621
25961,0.026348122364253677
25962,0.06811031644427891
25963,0.10703511538578908
25964,0.48643231671588333
25965,0.3784159929950195
25966,0.23465847706296408
25967,0.9927242264241634
25968,0.3851573079540045
25969,0.38103047717815136
25970,0.160725801373518
25971,0.018159157298538973
25972,0.05537304597909763
25973,0.0011011658444622608
25974,0.04503093448160565
25975,0.052911957598431994
25976,0.014419647279077057
25977,0.05061226996023597
25978,0.47484934267070666
25979,0.21644272603918438
25980,0.37242212607406355
25981,0.023757058137489157
25982,0.09103114753688558
25983,0.08039333137469196
25984,0.13555367790187778
25985,0.19528188220820564
25986,0.04878189427226308
25987,0.019363358329635802
25988,0.0017403842350884892
25989,0.03301923181062236
25990,0.12331088105086105
25991,0.9794507489209255
25992,0.34891139412281635
25993,0.6854040161290065
25994,0.3759624309441244
25995,0.24894578701816647
25996,0.16839676828907124
25997,0.2316251961394823
25998,0.007256687831933039
25999,0.009706993929025342
26000,0.06094343124386656
26001,0.12791101195458865
26002,0.09483822809059755
26003,0.05242902560706442
26004,0.3381569657026706
26005,0.027781465482197357
26006,0.030347265848088792
26007,0.009876318233231318
26008,0.3672325446393615
26009,0.0018173932250468026
26010,0.11794338811453026
26011,0.24057062491602216
26012,0.026503576233915076
26013,0.0010992043299969964
26014,0.22811361271020011
26015,0.149667198395035
26016,0.09906269299839421
26017,0.11239436106711354
26018,0.08325738464599322
26019,0.06289646596654075
26020,0.012686875851221108
26021,0.11416670477780827
26022,0.12261944509608153
26023,0.025446885938956946
26024,0.008273630236289612
26025,0.23408511020858186
26026,0.008760741762510118
26027,0.0012809285436390593
26028,0.11859854172046322
26029,0.008740223721264533
26030,0.025242954386373483
26031,0.09608206384862095
26032,0.038369597349508164
26033,0.03398079658565625
26034,0.005794210815856833
26035,0.0638025372474031
26036,0.16394694132726848
26037,0.37874496162234794
26038,0.6030831070579111
26039,0.09839808189609865
26040,0.017035656831677966
26041,0.012736322895035394
26042,0.009495330372642236
26043,0.06089077553624678
26044,0.001626974691525171
26045,0.04377420562551945
26046,0.23639092537890694
26047,0.004317093428158281
26048,0.022109661609364895
26049,0.012673793272548285
26050,0.00214539112052917
26051,0.011998334644004724
26052,0.015746906129115067
26053,0.07812417669514339
26054,0.06456817126225219
26055,0.38605813697879576
26056,0.006712291897234829
26057,0.005588493978420619
26058,0.02709860685037985
26059,0.06110671627824023
26060,0.13409471806175813
26061,0.374106123176582
26062,0.1459268456319352
26063,0.011696460894935569
26064,0.004197244919000307
26065,0.23461991243620312
26066,0.02264018585394671
26067,0.04005182243354165
26068,0.03836319445399904
26069,0.15714880507190077
26070,0.029251155298344163
26071,0.011675490692766445
26072,0.018042554972008084
26073,0.010368472941443673
26074,0.22508819596290433
26075,0.024595157308596932
26076,0.016088261906033893
26077,0.015186303694311825
26078,0.025194100794194093
26079,0.10631900936193303
26080,0.08779775221419531
26081,0.04200432915527429
26082,0.008589531122794728
26083,0.024874945927939738
26084,0.04724328611092878
26085,0.3717951211330732
26086,0.03057195193473633
26087,0.02875473704297181
26088,0.029707318009703228
26089,0.04514611004927445
26090,0.21123261960194173
26091,0.05639442994435882
26092,0.23826063889396643
26093,0.06951210837074132
26094,0.04076803721109404
26095,0.016543129134398597
26096,0.03443127865839941
26097,0.04627251107028075
26098,0.012052926651967485
26099,0.22855644612166787
26100,0.0438610781641188
26101,0.015144671236124384
26102,0.24270404755141758
26103,0.022739981133126405
26104,0.04071883077891565
26105,0.052723245104785765
26106,0.008388804779082753
26107,0.3346423788617978
26108,0.4822369602253068
26109,0.05819110035656905
26110,0.06939722590979733
26111,0.0010176217808842152
26112,0.1297611425548871
26113,0.024471846642875498
26114,0.011219816426014573
26115,0.22485503771121085
26116,0.17612796546847095
26117,0.08241279096255474
26118,0.9278322299485298
26119,0.08958478468468026
26120,0.01543186642307384
26121,0.056407892497984155
26122,0.0778135529286968
26123,0.00947264115073443
26124,0.017684956857609457
26125,0.11580817516505795
26126,0.35463242745215956
26127,0.08956929888343429
26128,0.2276340777322497
26129,0.020810599385456735
26130,0.0007534519440386294
26131,0.11596099415998794
26132,0.009575461249682476
26133,0.09248368127483497
26134,0.02735225584334284
26135,0.005092526021412318
26136,0.009668598515149951
26137,0.01311218120787449
26138,0.06003917963959531
26139,0.02126290204112885
26140,0.06603068765845856
26141,0.13701026692897206
26142,0.005703722723200328
26143,0.04945080246045559
26144,0.013827605975794573
26145,0.03216336998181034
26146,0.07821198632646546
26147,0.13603693641935224
26148,0.020295453279628242
26149,0.0035872672335676456
26150,0.9890905353099733
26151,0.02714331085784046
26152,0.16513665804969324
26153,0.031028065492461634
26154,0.02879309870847333
26155,0.023353863189917768
26156,0.04783901438272694
26157,0.007149001511471041
26158,0.03425198549882682
26159,0.2472949318075761
26160,0.02676407992335781
26161,0.011464157508135116
26162,0.00898796364255443
26163,0.005716527404882098
26164,0.005066918335488934
26165,0.018821272241901426
26166,0.024028988184346865
26167,0.13212710104706435
26168,0.018929356086555275
26169,0.010051299858722641
26170,0.09569659189606813
26171,0.0042479252612175195
26172,0.006698324840860781
26173,0.020132103446058702
26174,0.37160222711994817
26175,0.011658167688157913
26176,0.008520797203233435
26177,0.033650872774393645
26178,0.07381803785907304
26179,0.0067388254922901986
26180,0.019546728385153297
26181,0.20905511285901604
26182,0.06509557893499654
26183,0.013391549033908982
26184,0.011429578808552932
26185,0.051013752508465474
26186,0.1683111513705842
26187,0.07680482570628022
26188,0.06585205598169727
26189,0.08499430671259726
26190,0.041599153586961236
26191,0.015545082678109726
26192,0.014060717371457794
26193,0.06435778553256447
26194,0.1975555407459325
26195,0.2368847042326546
26196,0.006622997107165003
26197,0.04803817328324995
26198,0.02557934186741638
26199,0.004094252533048099
26200,0.0030163398597222294
26201,0.010423219548322937
26202,0.007225814349048468
26203,0.009020558983189927
26204,0.00860772372450277
26205,0.014746736121798068
26206,0.009488618650886814
26207,0.01728992512846704
26208,0.041378520262737375
26209,0.03772128678774785
26210,0.16961057104276234
26211,0.06312737383863495
26212,0.00844419157174547
26213,0.2655066263394937
26214,0.020384262715695045
26215,0.01170371896016846
26216,0.03211311796244261
26217,0.006291532005212703
26218,0.010314868594844945
26219,0.00741476613148741
26220,0.014450423394353148
26221,0.01728834258952132
26222,0.012406894843526185
26223,0.013458303471991073
26224,0.033213486602457244
26225,0.007855652369700001
26226,0.008584532267483874
26227,0.08036737235400407
26228,0.052081649791485295
26229,0.05631757057364217
26230,0.0033899906431305365
26231,0.039399509232720786
26232,0.014949359736804904
26233,0.006670221802839443
26234,0.019695723990898265
26235,0.006536296553454818
26236,0.15764342413114707
26237,0.011955919889458568
26238,0.05247215395500482
26239,0.002201922980928348
26240,0.0087809550664797
26241,0.004498473906615556
26242,0.010524443149442704
26243,0.019111424264307928
26244,0.09050070433411331
26245,0.013833072550841343
26246,0.0036579775742029705
26247,0.013778095930893592
26248,0.2938622818794436
26249,0.06767403569334231
26250,0.0935218324813808
26251,0.07535071345067867
26252,0.0033468155542374636
26253,0.0797462098474109
26254,0.020692448873212924
26255,0.12319856790477084
26256,0.029304075598250053
26257,0.13224767893302072
26258,0.13762863904374556
26259,0.015904974679034168
26260,0.011528119781976487
26261,0.022561246447617672
26262,0.022274440886637298
26263,0.005409681763606296
26264,0.00204163650609701
26265,0.0016472658659374187
26266,0.017289067124511604
26267,0.04130385836466503
26268,0.005145835068646785
26269,0.10723459192361368
26270,0.06850991252247586
26271,0.02648573758436338
26272,0.17062467864544872
26273,0.0030661900431094573
26274,0.014700293259101074
26275,0.004031156425921141
26276,0.016745255196002375
26277,0.018696858092910627
26278,0.04756736183085775
26279,0.018503313415943738
26280,0.04597633631001401
26281,0.054513699553102764
26282,0.010434817972447066
26283,0.0033679566157478425
26284,0.03915231749612749
26285,0.0248449184435841
26286,0.24508783412361718
26287,0.19969733321721259
26288,0.008550009018312573
26289,0.08277512823327479
26290,0.013216896818325453
26291,0.029393552961773296
26292,0.10129846645826641
26293,0.029206428373738776
26294,0.03483339941060208
26295,0.026133951769185045
26296,0.03808631920218013
26297,0.01133307872446936
26298,0.06452895181888524
26299,0.005897403439237978
26300,0.049899070800836644
26301,0.02258950570225976
26302,0.20616924415275245
26303,0.0423242391041529
26304,0.041601245923922246
26305,0.09946636538105225
26306,0.32991817210011365
26307,0.019797647862126122
26308,0.005971276304756591
26309,0.02457808302040452
26310,0.2321043032565916
26311,0.06611092435875658
26312,0.20374430848622704
26313,0.021945474932424415
26314,0.18560703778072052
26315,0.050158578257352815
26316,0.024226537666990365
26317,0.024557407806847543
26318,0.006875030986872264
26319,0.029707702575976547
26320,0.014834294797496105
26321,0.14114885187045534
26322,0.026672933380744713
26323,0.7214971296134057
26324,0.18270420657096154
26325,0.035784384723642634
26326,0.03318547900519847
26327,0.14363403914551284
26328,0.0668268975540951
26329,0.01908773187873901
26330,0.022079017343907326
26331,0.09022876632153978
26332,0.0327432985792723
26333,0.056978476113968904
26334,0.2280703256002809
26335,0.4787409050785386
26336,0.3675854515103877
26337,0.06225454050285403
26338,0.11715278656825892
26339,0.12321122337070556
26340,0.10050768041999106
26341,0.08319973213813109
26342,0.0693675770286699
26343,0.043704808220213644
26344,0.3721662267893001
26345,0.09351877934560661
26346,0.19212648595516502
26347,0.37059848497319203
26348,0.11899292235784639
26349,0.020264781324813026
26350,0.4135609984496268
26351,0.010227496261269453
26352,0.08546394673224222
26353,0.4734414457403788
26354,0.06877616677310326
26355,0.09326018109138272
26356,0.023784578762998446
26357,0.1349900313148085
26358,0.04154946971629791
26359,0.10090535912825477
26360,0.10640336964507785
26361,0.029177307070808248
26362,0.01142588798627379
26363,0.030418395595716165
26364,0.2400870277026084
26365,0.07161516381401413
26366,0.04156959973218033
26367,0.1408701241926105
26368,0.11594477371023001
26369,0.13851864510843045
26370,0.030877959555215245
26371,0.004889375974269946
26372,0.03592452113295856
26373,0.077870842984908
26374,0.07781850723699522
26375,0.03623499422918
26376,0.05229885262627809
26377,0.01981925698491422
26378,0.0036711543177161262
26379,0.0014011577132829708
26380,0.01409762164722222
26381,0.36694818669133494
26382,0.08377087870361605
26383,0.003666724688568668
26384,0.19662342194725002
26385,0.311338464206568
26386,0.17130074023221584
26387,0.03795753513795611
26388,0.03611697055490243
26389,0.020673464116598234
26390,0.043817972452246765
26391,0.007403031184584442
26392,0.01066454191966892
26393,0.058266246003433046
26394,0.10944810054482115
26395,0.24538328024190048
26396,0.38137557723189996
26397,0.015609785154036998
26398,0.13244809088638082
26399,0.022881926890387233
26400,0.008874509507766446
26401,0.061989154784516054
26402,0.03541306342856737
26403,0.24651094744278518
26404,0.029048985843366883
26405,0.02486464599380354
26406,0.053234360184361895
26407,0.024588876656046886
26408,0.006670920334744555
26409,0.04655082713275882
26410,0.40769771804608473
26411,0.10059396716603104
26412,0.10795325879774269
26413,0.012068406762528783
26414,0.07930166081467976
26415,0.09033491153117006
26416,0.006723673226490712
26417,0.014172200744454803
26418,0.09000554305779296
26419,0.11787180636767089
26420,0.08993205808657513
26421,0.07527692111437756
26422,0.10989871181167125
26423,0.011251713305947238
26424,0.04360183072882069
26425,0.03977969533738517
26426,0.023666810452730395
26427,0.009312532649661679
