Index,demand
21922,0.13430995353233058
21923,0.07022904324950377
21924,0.11894558607401443
21925,0.06562486797164359
21926,0.10272697244276623
21927,0.03311957500621711
21928,0.0369486361919158
21929,0.023383263618375658
21930,0.1118829060404199
21931,0.08630687770234395
21932,0.21867539740447411
21933,0.01946585457256189
21934,0.03253830769443882
21935,0.0027413242010567163
21936,0.01895715889795581
21937,0.012085934198103485
21938,0.02559816633826814
21939,0.03625527142221765
21940,0.022781090708687987
21941,0.040245283353577486
21942,0.18113624438583714
21943,0.23876483794850967
21944,0.030604357481580982
21945,0.043430419345208686
21946,0.002975569975804837
21947,0.09539706522194748
21948,0.03135638788036643
21949,0.025535438477204436
21950,0.042662851922034006
21951,0.014861950626239698
21952,0.2319928003614648
21953,0.05006749798460946
21954,0.021511982455360165
21955,0.03796285368825365
21956,0.0042893667083301334
21957,0.1930857465573793
21958,0.049387311841243495
21959,0.32960869753550026
21960,0.21941978078570817
21961,0.3042780149702201
21962,0.055304584758077764
21963,0.04886241390027976
21964,0.02334984658050511
21965,0.05405267811170644
21966,0.043974644309898094
21967,0.00872246294933908
21968,0.1122337950167523
21969,0.0640310604092397
21970,0.3634703116601161
21971,0.11111642875109606
21972,0.005031745188292677
21973,0.10249428559353378
21974,0.05560562725367712
21975,0.03384803448529569
21976,0.018306005983500448
21977,0.014021749811559056
21978,0.037744244158823825
21979,0.018659688287394727
21980,0.0024052640284567134
21981,0.08692554060100648
21982,0.05063158025392087
21983,0.1993621482369003
21984,0.047226706126076136
21985,0.12543392383893273
21986,0.30138307483174986
21987,0.3756880705452243
21988,0.06309602352561025
21989,0.022105353461612354
21990,0.09670102526168466
21991,0.01401970457482031
21992,0.09038988523577371
21993,0.07665306359069815
21994,0.10801254165720481
21995,0.0594828076391984
21996,0.04870047754227244
21997,0.014719036482209236
21998,0.04195206116113322
21999,0.013339422679376226
22000,0.16098751174477227
22001,0.06655332807229665
22002,0.0009325864387433325
22003,0.016120247706891785
22004,0.030447037568365504
22005,0.02537780362079392
22006,0.08722319067106393
22007,0.06568482170427944
22008,0.11750334598241795
22009,0.08846424515025453
22010,0.22458491370175107
22011,0.21699833003844107
22012,0.23392310162500465
22013,0.022623557529220753
22014,0.06587661767581264
22015,0.010723476577472996
22016,0.06441861273835911
22017,0.04339081901148424
22018,0.036729039554038966
22019,0.04208157549976684
22020,0.025575837328032633
22021,0.024683597966339565
22022,0.01226105883663238
22023,0.05666111443398507
22024,0.05184255645382687
22025,0.012897051696564063
22026,0.03036018170060005
22027,0.025278586206793366
22028,0.026186024059825258
22029,0.13178701371061102
22030,0.031836746865572266
22031,0.13676239707346233
22032,0.06630992567799247
22033,0.10343673587698562
22034,0.37640686334381157
22035,0.08703967959240232
22036,0.10163776474373945
22037,0.06580559508456216
22038,0.0754490080569312
22039,0.05614957446084294
22040,0.0874246814203607
22041,0.07642662305312409
22042,0.01942685685888243
22043,0.3127153544207564
22044,0.07793968982591178
22045,0.11572941426582076
22046,0.05466903666951242
22047,0.05255800585635437
22048,0.022433275003347283
22049,0.03559653437685993
22050,0.009757980365164953
22051,0.324683307393762
22052,0.042135930643049886
22053,0.06572857491383356
22054,0.08348721662356863
22055,0.5803945260299455
22056,0.05163070085110878
22057,0.008217486678230898
22058,0.3376424165594342
22059,0.0672755047321415
22060,0.2030374334643556
22061,0.3182991693408944
22062,0.050438120533858856
22063,0.004211328079113591
22064,0.007102487302175289
22065,0.06326688782045452
22066,0.028074934312121463
22067,0.13642026953015415
22068,0.2112321260163432
22069,0.007197888684464207
22070,0.22929182324264438
22071,0.02108938880243831
22072,0.0742795708511006
22073,0.008992819066974217
22074,0.018528787645921002
22075,0.029116974849112548
22076,0.04053404935978289
22077,0.0648516225314139
22078,0.013239721302750765
22079,0.09741640312184591
22080,0.12948138996136727
22081,0.20639129831838726
22082,0.1250139797492811
22083,0.048389720584843386
22084,0.13361302953505022
22085,0.20089234853698212
22086,0.34048470805134956
22087,0.06054273056529114
22088,0.009411200689640423
22089,0.04099046213199416
22090,0.010414801769672327
22091,0.0489354489266831
22092,0.46975030552652036
22093,0.04004034142862317
22094,0.05542170949477493
22095,0.3446107161329832
22096,0.22115588673458517
22097,0.013540668487466573
22098,0.05155134294603861
22099,0.06467974707787078
22100,0.23718132947281706
22101,0.33970624981252295
22102,0.009991862677782556
22103,0.06180991773560696
22104,0.04078305373845502
22105,0.10837464306486036
22106,0.13663148075473944
22107,0.13744645692566268
22108,0.18050859293443378
22109,0.36394462761821833
22110,0.09744683003544517
22111,0.05496840086944794
22112,0.06638640611200775
22113,0.03687018397647731
22114,0.23255718344359894
22115,0.7913104705656451
22116,0.06117653043845669
22117,0.018960906698305455
22118,0.37454104395088206
22119,0.012562713822208166
22120,0.0832422804144825
22121,0.2291067464330281
22122,0.04763157940464402
22123,0.0696451800018757
22124,0.019306654667044815
22125,0.04976011008883885
22126,0.00440338062743327
22127,0.37000753046806467
22128,0.19600126341968682
22129,0.0698178457644756
22130,0.23645088990309557
22131,0.09239147871717288
22132,0.19695137365795973
22133,0.3662157344835564
22134,0.3787608062075821
22135,0.01315769883041465
22136,0.16607457324175154
22137,0.20516938336035062
22138,0.1138402727121348
22139,0.9170501901462975
22140,0.3359349579309594
22141,0.37130881076354594
22142,0.006378137468289871
22143,0.03857531677693166
22144,0.11255555016662327
22145,0.03831808169680315
22146,0.023752326127279663
22147,0.0228596553157336
22148,0.05822773504397563
22149,0.005799807008916191
22150,0.011162517691602328
22151,0.0075487234821148
22152,0.02174070493639957
22153,0.17670533344742925
22154,0.07874787309627986
22155,0.07520446356544637
22156,0.10183514698637887
22157,0.09042002080731668
22158,0.3328356622823153
22159,0.22076079188496214
22160,0.10226592588825628
22161,0.23411782854752525
22162,0.01582433998457089
22163,0.06059488504862766
22164,0.9897531811542846
22165,0.9300931963090622
22166,0.7155067525772975
22167,0.005583891841187849
22168,0.13270856888986388
22169,0.3783192915437773
22170,0.06827518564701276
22171,0.00634981981353358
22172,0.09190732904726656
22173,0.06535739254076503
22174,0.04437460250841835
22175,0.03984969095774456
22176,0.007891972346089127
22177,0.3750187028713495
22178,0.013537612814802272
22179,0.009216751995319003
22180,0.22491570234856284
22181,0.14951997746339518
22182,0.03902279878315349
22183,0.04635795400469565
22184,0.3437309346099402
22185,0.1937317070606488
22186,0.00499988821986086
22187,0.09784547413294108
22188,0.08183460782950404
22189,0.08140246523402113
22190,0.9962097509073373
22191,0.600344319346158
22192,0.6912988372133069
22193,0.012440130881177847
22194,0.035441349609522534
22195,0.0089986371324325
22196,0.36429523572269773
22197,0.023165901000442496
22198,0.23430075881464563
22199,0.042258144799136026
22200,0.07635406950591875
22201,0.019898766079907426
22202,0.12413760408101926
22203,0.13285869291632188
22204,0.16195528585663327
22205,0.14387175329940782
22206,0.387275946786398
22207,0.4275171668200911
22208,0.2225724457644949
22209,0.10265506803846836
22210,0.04275352636064541
22211,0.03473952090807334
22212,0.1056830050637678
22213,0.07194994270192992
22214,0.06687553478437941
22215,0.019228576149822985
22216,0.14674212812382403
22217,0.1281141190129138
22218,0.06278999699386156
22219,0.08220167103924424
22220,0.7275686549462247
22221,0.9891218494386699
22222,0.9888602792167807
22223,0.20578771119777708
22224,0.030580815670288433
22225,0.22554033940034662
22226,0.015568725113960888
22227,0.37509394945145846
22228,0.006810024052988903
22229,0.018959827573597057
22230,0.06103520359497875
22231,0.03694338999873871
22232,0.3464878814945954
22233,0.9930237950870584
22234,0.07886278104750061
22235,0.08614604536243506
22236,0.07088140721939104
22237,0.1501343124728913
22238,0.06722041251973801
22239,0.3389006460640577
22240,0.22901280928632176
22241,0.034274041361628704
22242,0.08821553481697737
22243,0.09680432661663868
22244,0.07603169412799124
22245,0.04798706080490233
22246,0.04687363982401835
22247,0.37948369441724833
22248,0.37380583696560005
22249,0.2383568957252554
22250,0.07243861717211983
22251,0.002674567370010511
22252,0.0797397687673253
22253,0.03427600366761296
22254,0.17255395349940716
22255,0.010383741632941534
22256,0.01912164434418842
22257,0.008737100771691458
22258,0.03856540352110016
22259,0.05256222014361364
22260,0.3635487296209478
22261,0.4322380051304319
22262,0.23829778600524537
22263,0.23355227432677564
22264,0.14053877393923833
22265,0.19012477659256466
22266,0.22823981183858233
22267,0.5979926730790732
22268,0.05627137496735369
22269,0.04582729242371105
22270,0.01079241414446068
22271,0.06940330632562036
22272,0.19512948410257808
22273,0.20546091249387477
22274,0.3402462713361771
22275,0.24408371377081856
22276,0.1804835764270061
22277,0.9793152074409917
22278,0.09870708904834351
22279,0.005231744298178145
22280,0.19926988026777842
22281,0.13857425668276324
22282,0.01763984105328431
22283,0.08021157900808967
22284,0.33147477747229354
22285,0.047604928099670624
22286,0.016915721401691647
22287,0.026784965651702436
22288,0.052836002176065835
22289,0.14121009197125078
22290,0.36101535046952005
22291,0.2443296819818432
22292,0.3759487967298814
22293,0.2356737245723261
22294,0.1382405971920842
22295,0.14570490495492558
22296,0.3489467640030398
22297,0.007641202663884641
22298,0.00942345217761055
22299,0.22766068045608412
22300,0.06810518856345008
22301,0.07436788439101544
22302,0.3962755409391156
22303,0.23913685933495266
22304,0.041983067688244606
22305,0.3763617706722173
22306,0.36227706960823164
22307,0.052873588437886865
22308,0.05827797432829284
22309,0.09431329677144833
22310,0.042599942131058166
22311,0.01932200746233413
22312,0.012390304658768031
22313,0.015747243575486708
22314,0.0528115438321904
22315,0.0692327203408015
22316,0.09163834596845677
22317,0.11936899131412917
22318,0.3671270764639479
22319,0.7110142340397928
22320,0.3803082709052659
22321,0.37013135477121484
22322,0.37431695421057515
22323,0.11197046335514661
22324,0.07995998114628342
22325,0.08933053915533527
22326,0.11763008844778372
22327,0.23587066815260635
22328,0.059542150280248535
22329,0.02766422176780224
22330,0.05655272019760094
22331,0.10218169138557297
22332,0.022829263605445835
22333,0.07725519250087565
22334,0.002881719675394967
22335,0.014089871420821465
22336,0.009210660022403908
22337,0.017267912666521903
22338,0.06133105660409289
22339,0.012224071120750482
22340,0.025734606142510053
22341,0.02137762694768891
22342,0.03571580874376103
22343,0.06843783225367567
22344,0.22275618023619762
22345,0.2369094570847225
22346,0.27892998443616607
22347,0.5286911313311773
22348,0.46377446512481973
22349,0.22861450526180724
22350,0.08803595836483388
22351,0.026429198112570815
22352,0.033296281081708325
22353,0.08012040744051759
22354,0.01180359359290821
22355,0.02092636948872685
22356,0.9924340529000181
22357,0.050744570878130224
22358,0.015287786351335153
22359,0.03098718086270673
22360,0.0733129781225674
22361,0.08901585441944274
22362,0.027198190030233257
22363,0.021812821179084396
22364,0.038528353900086576
22365,0.011904717607155446
22366,0.014478974991190705
22367,0.02759124324589854
22368,0.06887978672477654
22369,0.09588213051431053
22370,0.5234002381805638
22371,0.3583384161227564
22372,0.22201670300453966
22373,0.9872481786753633
22374,0.26193777696958953
22375,0.37344618825874404
22376,0.233265675675015
22377,0.02780168668416369
22378,0.04218971086161452
22379,0.020149789515310282
22380,0.05601586196344477
22381,0.045457336795162194
22382,0.03501689878144996
22383,0.10683034739844745
22384,0.3629236221331413
22385,0.051291212527803824
22386,0.3704220807536686
22387,0.005368419482521369
22388,0.08130127580949051
22389,0.13425368226225232
22390,0.06051522785472156
22391,0.22783648396463013
22392,0.016670604231117866
22393,0.0054927680741096024
22394,0.04258049968275437
22395,0.12105367709797847
22396,0.9753058545068487
22397,0.338809495638439
22398,0.5286134862377111
22399,0.22960395162477326
22400,0.2377804216558366
22401,0.17780791617407593
22402,0.10510673737373026
22403,0.02484191177966913
22404,0.013782853487162197
22405,0.025780453517860485
22406,0.029105857032168655
22407,0.022969484177152028
22408,0.12886883783774786
22409,0.11136974751364737
22410,0.015842419548404582
22411,0.2440448044382274
22412,0.017997375125150677
22413,0.043433924303950204
22414,0.2365258881163227
22415,0.005966259426616799
22416,0.08887386582239405
22417,0.22549520966460523
22418,0.023581530714938972
22419,0.21458073913093303
22420,0.16635245094660311
22421,0.05895168971782449
22422,0.09442873107245435
22423,0.009346194169983946
22424,0.10159975916494932
22425,0.06455553243103443
22426,0.06616891904954653
22427,0.08281779897591487
22428,0.03191237258163484
22429,0.008318824427531471
22430,0.20516377119887652
22431,0.009052502930036538
22432,0.10526139720245176
22433,0.03916316570055878
22434,0.014803893690840952
22435,0.08907770760882992
22436,0.027784102323956936
22437,0.04380201927464174
22438,0.035102733241178
22439,0.15563193395445502
22440,0.37086351757146063
22441,0.5819594407892974
22442,0.11076003954399652
22443,0.005387136356753447
22444,0.017102161658190368
22445,0.026189767352364723
22446,0.012195677669377875
22447,0.041177778428644916
22448,0.05718747645818317
22449,0.010349701408235268
22450,0.02337955426096218
22451,0.01307658163771419
22452,0.015367378522425257
22453,0.012798497102431583
22454,0.010044841543752445
22455,0.08735290672189608
22456,0.07770650347897708
22457,0.4000705283099502
22458,0.006900115255221606
22459,0.01478696964106642
22460,0.12306615027249593
22461,0.052063868098052773
22462,0.11785039890085737
22463,0.36167605574466005
22464,0.11902794995888528
22465,0.0010426860405617078
22466,0.22481225508046815
22467,0.003736705798064288
22468,0.015884611239743412
22469,0.013783199355069456
22470,0.04691200231111154
22471,0.09010911214955772
22472,0.05058961985042133
22473,0.0010824572226115076
22474,0.010746099354699348
22475,0.23840851738728233
22476,0.025739590157144013
22477,0.007348383073066331
